Latitude,Longitude
53.57249026044034,18.34712085783572
53.79452081034662,16.913119802138258
52.3173513569621,15.296643135161498
50.95125569104109,22.87171312089645
51.0630012276629,17.729272213918033
50.41813140287573,15.808460975123499
51.39733890082898,14.458349560710717
51.94194623835153,21.173587647737303
50.38193970432274,23.880086558168287
50.98136098598761,21.20793121964857
53.86863371533697,20.22598727598791
50.69068637851704,21.477259636009663
53.0761270389289,22.10245644427942
49.86958273777559,18.997891236877805
49.39411096918643,19.861445552589924
51.4616797959301,17.701614222801812
53.670001562353505,20.25992134871536
51.52356418295343,15.440799673158391
50.08666489987235,14.790342123638908
50.17903785272265,20.581915413011167
54.045541516793975,18.372634683478953
51.27008378014974,16.05533539924455
53.98012797695354,14.532337373015533
53.10177315930754,17.77774620057381
51.581832949661575,22.77618698433695
53.219152577854466,14.14799199166652
53.13057961379618,21.881758429344114
52.32389273034941,23.8068579990556
49.73159237803237,22.589169957738484
50.88107904186893,18.938033839332007
51.33297276199131,21.79654362093379
52.52388886127986,14.344248263684928
53.4192392764968,22.159097593625898
51.31818085622756,19.876394965702076
52.80733270063941,23.733376355558107
49.86246097017157,14.74278380495397
53.59006184089078,23.668977542693142
52.051047677554514,14.599952434059508
53.96375114547916,16.390231380846558
50.713273659461656,22.016579052271453
50.91567302953795,15.334865538800093
53.19808169077206,21.478837887531718
52.2667807090489,17.588585008505262
53.114648137826826,18.712637994324936
49.49853986351634,21.812721531498763
51.365397077053025,20.772811271383382
51.64893194150289,16.078042475880995
51.136955554290054,15.418092596545161
51.7085745590496,16.52852133637833
49.89481744686345,21.049897351291975
53.28322000560262,16.933429628896604
52.513939719816534,19.25864299140499
51.552327555362154,23.109504714414
53.75417908898204,23.94912345599913
52.29677074256216,20.179910539181215
50.63001534617515,22.17502241981768
52.14824864514447,17.8047416081156
51.10204151179183,14.420946155358527
50.74497431655351,18.331918360309743
52.51315707658029,21.066171931506563
51.44756956534706,14.877701097507709
51.655463234654256,18.39376350856723
53.59376889043198,22.074798453169002
51.78849015189705,17.386462154024635
49.57176024834693,17.488011287816366
51.77478189760003,14.562549028753743
50.47884746373891,18.29905637034055
51.816778904377294,18.86067336407237
53.17806373759351,23.173747112503154
54.56133477198607,18.726924823863026
53.214883648990345,16.08737839091573
54.16560033104204,16.55775757902531
51.551266685889914,19.626304293346884
53.563194421598205,16.589956985457793
51.49668715216406,17.104581574429485
51.02706943843995,21.46429797360919
51.77411118853347,20.198485699647502
53.27204136132588,19.136530946458503
51.534807398328056,20.76265635800421
51.752264989244544,21.039995522285995
52.98353840565106,17.8428075970074
53.07832308385526,23.778127925233353
52.870062923585415,21.73627672422157
49.604788659563525,14.594495350763703
51.48569755860112,17.073454250729142
50.2274931515675,21.71091931335705
50.92596690030701,19.88481521278919
50.51135001979097,21.499304129036858
52.41689830227746,14.673024578425403
53.43445703744562,20.72790328695554
52.42129109851084,22.411332431416355
52.70783848374197,21.036779274098283
53.32549111228255,23.56651274094218
52.387530913384666,15.56489946879335
52.367305226234905,17.17831630233499
53.567541056811265,17.920421156669246
53.3423250893333,19.98258218443357
52.22452444445922,18.58119003433211
54.56234115767154,16.360838723442267
49.89095344529225,19.374225870326434
50.49315423914177,15.405540433287891
51.97880653625716,15.712525339374366
50.7962272859193,14.973227234067213
53.265779683275596,18.4964813947146
53.835583414258245,20.80378218033113
51.10286265645405,22.636318777280223
50.669593959025434,19.688968439913985
51.8120907537385,18.22062381232847
51.860358735469354,17.17765371877217
52.06311671537259,23.40500953997244
50.50899518730176,23.65204037890993
52.136724132106394,19.58114322451683
50.833542269088525,23.97239644654008
49.663121402409416,15.347164617660955
52.94952280750247,19.638446957426133
51.62457815351413,18.513731388055238
51.58145523661267,23.679951454399344
52.875777137750234,17.6441540751225
51.01616081606914,14.893469508952695
52.597159957268914,18.999469488423074
51.91386182062102,17.333290337273883
50.80911172010585,21.198848388975424
53.52667846572828,23.412610788738327
50.14742812799667,19.484038836412058
52.97277247385284,21.853437854676677
52.06565047753717,23.27315208083641
52.26375663476803,14.795799206911498
49.254698251935004,22.297134464764163
49.33471187909695,17.80943943822218
50.186171049080514,18.29732170402528
51.41024056610993,22.35964219656126
50.824260786926786,16.711153362433443
53.71473213016386,19.49990391748925
51.19686272785311,15.787079065635915
51.29611499804244,16.544289747823314
51.78700048402484,21.001520034250994
50.34754381096846,19.776074329386375
53.615117145762824,18.14566058692952
50.359162166427566,17.014415851539386
52.095108053547435,22.03606988072018
51.799287779285265,21.245997208517164
52.658074797309425,15.753398077299073
54.20204730184709,22.09296411446597
53.1460516042515,22.126235603621886
50.19562485940492,18.59216394604411
51.11212978902825,14.238723628516256
52.991063091098354,22.524614730120923
52.62307715988215,20.39218830702941
50.883969795490394,14.977768649380575
49.27523330242071,21.26151253556574
50.60874167222493,15.654559022890632
52.789137708502665,21.04132068942325
51.33211292156977,19.775664830243176
53.196254584296625,18.899401936526996
53.1484045594831,17.60741325336795
52.315070665263576,20.71922995546622
50.8227406750378,21.78853287301309
50.73010115614752,23.37817054718905
52.10018349477664,21.772354962401693
51.24344181930041,22.66463935193605
51.45079280059544,15.304400798685785
52.389142178235346,15.778249319382388
53.70522148725602,20.66738330585272
53.30515480313967,19.625485295025662
50.19537689959576,20.958250046459796
52.253783688671476,20.613958404693953
50.26789846830435,22.758430822226707
53.24563047481925,19.287626149646854
50.87423512220147,21.009277697775282
52.50439888504814,23.269273249062657
51.39169115065834,15.625828949068389
50.97651829196316,23.492524928634463
52.705882246856774,19.361107793155952
53.27174275999057,17.674209316093606
50.471340038470814,23.294943489490407
52.40927546163702,16.530918586256426
50.90421440590063,21.15302473660576
52.881928894467066,22.671168517972703
50.90725684603968,14.826673446238647
52.194364825565835,16.893628973718545
49.743151309493335,21.766897879129097
53.14473496022927,18.643035182577986
52.4209827385396,17.12060307027088
50.82479709823988,19.635796623186447
52.007656351636506,17.745293709736213
52.28752113413929,14.167639234862044
52.434795871348754,20.848280665604165
52.59223157863355,22.18782766745975
51.891126162559075,18.520007469660662
53.768977809963566,20.28370050806363
52.14121317863152,18.75887114588423
52.36501032269673,22.600903122662928
53.48785167984544,23.26886374990785
51.04862090447821,16.926237879291328
49.63660029887345,19.35779487534184
51.44058088723798,17.29415226565284
52.175149422549005,19.065602967574296
50.72592820687535,21.489149215680897
52.38592000828794,15.35154961820431
53.939465057006345,23.45736235840777
51.765762968605024,22.401587017203596
50.2945517254552,23.64295754823678
50.73380458751883,16.148054786782758
51.180532618224795,20.406631551337142
53.23856417997395,14.26061170678505
52.71501934841009,17.15800647558825
51.615244253072,14.867546184128535
51.641195125108894,22.668108684543384
53.15689451320836,21.38545591643069
54.03128371161126,22.809964642311797
52.326404141126744,19.84659280912738
51.20440447042859,14.832949527820858
51.34686863568108,21.695813485474886
52.48302870071733,16.667317460729034
50.74672376236069,20.91135431131447
52.62211768946941,14.54290178555822
51.46673446351784,19.80398540492222
52.939141052020794,15.088497283471856
53.081437351328766,23.646270466074107
52.50518031658001,21.461744308961087
52.37074889034366,19.06733763386636
52.69782254055865,21.21900180098698
50.94181737106489,22.708728338036867
54.16182949313554,17.806729358812774
51.733457300296564,18.479797315310382
52.787889092584415,23.752614099587216
53.89368880467903,14.275970619057818
53.772671710595965,23.42169361938246
54.09269550529241,22.395154520825265
51.76829757102847,22.269729558044354
51.04211886179526,18.997481737734606
50.37368246833077,17.390750484941584
50.463277918793786,19.17169351667939
53.451449608905804,16.585415570132824
53.073293236616024,23.69663553380356
50.1105540169223,18.51801971897219
51.61735257726758,21.833947026239553
52.522556050669834,19.42162777426458
50.65462903223477,20.003048425961925
53.46828039831552,21.003507784939462
54.28532103608316,16.60077448240124
53.5437281796653,18.7115659115957
52.8006450263664,18.1478047523938
51.224961212754785,16.48938326475729
51.954875319544406,15.782128151132925
50.02840685901688,22.912332774413144
51.770011994680615,20.116993308217708
52.23989817565321,17.790045279423065
50.13672200926473,22.459047164894514
52.66662485586713,20.648555060990027
50.64341302814434,23.1099142135572
50.863233962360354,23.55758632507966
53.02378401202134,14.321131687893676
49.90313704240846,19.669068112345265
51.98021889523494,18.29196129037909
51.26224866575228,17.913229407075576
51.064660110423574,24.137115895714942
50.538483423343855,21.34820892589493
51.93904851198293,22.20920957695894
50.17249770206739,21.962744651957877
52.96573439032447,16.26786625150076
49.370354821389796,21.587482101284913
50.2822180459137,18.747800564545827
50.40203046020352,16.681098121462338
52.43572292931586,16.674665625086906
50.69839544050989,14.67384357673502
53.66457752787297,16.004813916762505
50.24028462328606,16.583174735047947
51.899893825879914,19.24154941283436
49.509393101353595,20.777099602300336
51.112375525532734,15.70104525889276
49.35377089271962,17.332374669314653
50.40690873465702,18.57011945297049
52.1504946963428,22.405056349810934
50.55517025455034,15.398192268930018
51.03986544717839,15.85948862639256
50.41371560332142,19.210169004737608
52.514879036005794,15.085027950887733
51.895435758989436,20.06382149146696
51.82057359257544,23.674337956356744
52.73811716996393,14.295617862247537
52.10190049250596,19.619618712575047
49.74772736718124,23.44256936004821
53.946525613285594,21.517975959149855
50.71793363125026,23.00183591378685
50.516867683573224,17.752388789674466
49.31406175673697,14.458096476291097
49.49373583634879,16.86719948007836
53.62670707896325,21.019938779935664
50.28361928542227,14.574185524005356
49.18100481912446,23.03791415194376
50.70823089681507,15.740592829633789
53.74490286233182,20.38443064351673
50.42371617090539,14.42763173617679
51.70820066570755,17.432285806440724
52.3245775858665,18.17092132816184
49.23414677104935,14.772176462339038
53.733437546004886,21.897117341611075
50.66607589805838,18.358504268696727
52.50838530916917,18.060036279346978
50.902822566114395,20.035910415931117
51.83664082009625,18.70957816090723
51.11605976622345,17.590066590400912
51.12496988846828,23.94754520446837
51.98631475222098,21.511446793127714
52.64873702641642,22.68867159569814
54.3800574873702,22.93901535243959
51.86377798630645,22.895082781095724
53.89874219358227,20.338606991115146
52.682478799876776,19.298853145755267
53.70951213439702,16.707118115907093
51.4018226185332,16.0021635824938
53.15075983813839,23.11149246510247
54.11982531876833,17.13555248336708
50.74653966695072,23.277440411730147
49.69235250430467,20.110464142192665
53.27532880722008,15.17626575651868
50.7949625610827,21.512928375023368
51.83887186121607,23.30989290257935
50.566551812636405,20.851906412958293
50.621200492710855,14.568572025962757
51.38820716353817,23.759709179537076
53.035017571968254,21.79572462258935
50.9074306084304,22.48348890782302
51.18383563647331,17.004923521723036
49.58369531321937,14.644860418493153
51.68088219396057,23.269682748229073
51.19790647993187,15.44187175588763
52.94088339322628,21.496340965257158
53.881237487271974,21.079386678312147
50.950912963544866,17.580983759774192
51.16357563747692,18.27313304553961
50.47739002297406,14.815855949296651
52.564343481624746,17.657115737522975
51.40807918913322,15.39324135445024
52.613411471827874,18.20832473349082
53.20685317817094,19.062386719386584
52.68555931387045,14.43482348575305
51.38549606687077,20.063158907904135
52.3446157437098,22.751998325828065
50.81458935877158,14.18208247915817
50.24112539804553,23.33622572654671
53.23171626235825,16.890412725519223
53.16607909157388,21.893648009015347
52.04270693281587,16.803053751638817
53.26508509621133,21.766331965192677
52.14675146460801,21.419799488318745
