Latitude,Longitude
53.01050092248454,20.4850046715781
52.78098732655307,20.54087951271484
50.23347723777845,20.54607550323539
52.62724500084567,15.52653020528535
51.68732008745695,14.8766871481216
51.25711859347915,19.98517955177383
52.20851716053669,14.77592552029878
52.77255321459175,20.1587835766556
51.749172365611,19.3620346997535
51.09355467479887,20.76735488124799
52.2098654091742,19.92852360915294
53.10016413726276,18.12482751333156
52.58910446921124,23.35194095477432
52.91983357826947,22.63399363784957
50.45422020125811,18.87510075869693
50.07017222204131,21.50984953963505
52.20689688418909,20.59889356539118
53.85082678980049,17.06862894152811
51.58762307190443,17.16544412944077
51.72568615333812,17.88127952414866
52.21760074864223,19.746944018514
54.26402182275192,19.1622608176522
52.43123743119558,16.98214241188657
52.2439218529105,15.61828144455725
52.43339470244891,20.63488185838273
52.07005134047909,21.67885013853962
50.6238487684657,18.87325945742687
51.46727940514273,23.63880316878958
53.24638519396009,17.48025904529564
51.61803704951813,18.01545319423779
52.70352632811218,15.33682406101527
52.05569895239615,23.41175561298263
50.97667808814673,17.42382013247143
52.08964099354274,18.47172894100579
53.10883444971958,20.44304500206485
52.67545671590403,20.68163879792695
53.89749427166591,21.11962628318817
52.42215154678257,16.77686205877329
54.11950890476584,17.69053603439432
53.02306714262732,16.89702638452303
51.20191277198741,15.86077148719191
51.82600227495219,19.587257871647
52.00903429996759,20.32476867872275
51.38293933890734,17.2199135415054
52.63061374116499,18.5353732910838
53.85986368001284,21.80399201107518
53.50904962385104,18.99431980683547
52.68336435326569,17.48980464449032
53.65215248390505,19.67581334487952
51.92117989830407,22.52563031269237
52.51177121254907,23.35196905047626
51.44343253440747,23.50526370235496
51.13955012741108,21.8644822187001
52.71754848253205,16.18761500297234
52.1534808822038,23.10819693199934
51.01791348104319,22.2033737242962
51.9105259864877,16.69197535159802
53.1304162435253,23.64815586550593
51.73112642039484,20.96451423705426
49.93459018743046,19.85085739196543
50.57220541252734,17.33595343732872
51.8078714916567,19.51591736112059
52.61324832744685,20.92256747593364
51.16746332571977,20.37844863593766
50.44978558998995,20.25767122253579
52.48054420867832,18.26154567354648
51.47692092015151,21.64680077644793
52.62023966339542,22.67845004384975
51.65173680781271,19.77355142512741
52.22873800577825,17.63609985715617
50.76050952619558,17.88816319308451
51.76028600302818,15.03829164953668
50.85850735004014,20.07381960991384
52.01520820309525,15.94636684516182
51.61138989034111,15.34466195637937
52.66547336063057,15.66642525738976
52.45208604125548,21.77988073087648
51.62619389483918,14.89805544302158
50.72159888267826,21.06379074069172
51.93854433422757,23.53290567360949
51.3129195882517,17.08593110759269
51.91887629411688,15.67020563339172
51.97527202490463,20.91320669199155
50.11819291387641,22.51038713842673
50.96452908137181,16.36535333499744
50.78718588080479,23.46374164493199
51.64237608879328,15.76947250810139
51.04130494802652,16.15687742622575
52.46074993742852,14.96177359364848
52.2585094270052,21.72787531438546
52.14793171925319,21.20963822836703
51.45425007427166,20.11679151800427
51.58283525315937,16.03709645671913
52.7689570457612,20.36346711391234
53.99899999028492,15.89748930956789
50.67652156681088,21.57971749848211
52.84270934413934,19.52493329850484
51.7046626678087,17.91309701572856
52.13406922626375,18.59813263584731
50.89724248011297,15.91249756823788
50.77291517672685,21.5304114129268
50.38443378936759,20.04774647558617
52.24361578466024,16.47054254308627
53.30136338902651,17.04418385940398
49.86354481897113,21.62750935989634
51.17210989591224,23.1323114463977
53.66159278334941,19.61785511265978
53.92883761794677,15.38969032486344
50.58952830639275,20.13905129838462
51.38615514633092,21.18003785539688
52.32198752611819,21.70515854731946
52.75755518877871,21.7199771155087
50.76247398159145,21.19448788460525
50.13115834302535,21.34234010526622
51.84132556228688,20.04071509622036
51.81428189494267,21.06452109581242
52.97344093608347,22.41266788479106
52.74431102319627,18.20755314342511
53.3882828555803,22.24255370005023
52.25514135132732,19.44625886756301
51.94735005126572,15.64643688421237
52.69246137754634,16.95694778919162
52.83842278632507,22.62934498050727
50.21684125761019,19.55624359009389
50.41777465886896,19.42300898878109
52.87186421890757,20.40796458818385
53.23419942550341,20.4531011154281
52.88670762270647,15.8638001593005
50.6800171817281,21.94927945895269
51.90452450707613,22.24779925429086
50.35165243935285,22.07797901652742
52.70065007922793,14.89204590706053
51.86112031946401,19.3845561533353
52.12485606826589,22.8775875556296
54.51438787452041,17.85825459838705
52.02335013900358,19.1903018062872
50.20113839907564,22.71943444363302
53.43184566192051,22.79041596488247
51.78118103665926,20.91984394937678
51.49337186558576,21.88159841640244
50.59490672564989,23.33224215860707
52.37086472683874,14.95151138427685
50.22687055850238,20.24954935317406
53.04847744692687,21.82655549183657
51.24434206535118,19.95132549999435
50.02987281112525,19.63994459431436
53.34065665235925,22.46137001602882
51.32485909659076,16.90184093249984
52.99156156003524,15.42657573333771
53.10990704636894,21.55944891580982
52.08015555657184,18.52422230027771
50.34705387960575,21.16603773134673
52.68430470656553,16.80262200758474
52.45325953447161,17.77939100230204
49.509414612171,22.61637846321822
51.12725441708453,21.2862797899125
52.59259231197261,20.42124276235037
52.14774811555112,16.71165977595951
52.77683101601737,15.80588941572029
52.39064457945506,15.64224274057165
50.94226029753058,20.76945558722237
52.24429347232162,15.01524889315353
50.81416887119968,21.14211301941272
51.80081368582209,23.59050283450518
52.50462618128589,20.90482554832221
49.87351694695685,21.57685984064442
53.63582755177853,23.55059546639651
51.4130546036976,18.87197606529543
51.90623407172647,21.69529243155856
50.81319259743884,18.70154991003734
51.7350062258649,23.33320894299138
52.34691085208392,20.31043751381823
53.83525380876563,21.48758598704494
54.33116175435415,16.84153196384022
51.20118581763298,23.06559058510105
54.56741406465962,18.38403179573912
51.67059033685393,16.6605038149666
53.94501818656848,17.48002244722391
52.81410625843708,22.3502312426207
53.84586170544946,20.62023663818112
53.06529004546976,19.91841656481472
50.29225854491825,20.15969919231385
50.94882821909159,16.7191952484387
52.79679489392536,23.14449328207296
52.57916247672539,21.37134541407258
50.34564725119854,22.9659245727813
52.79062274144567,18.33006309021755
53.58952372995689,21.46166768671636
53.81880333247747,22.09255420048968
53.20897779600779,21.64121821275669
51.88666052916029,20.38872207800944
53.6020898193743,15.73663402188174
51.38318327004929,15.40589728094998
52.23683339248106,19.7330862156312
53.494467409108,20.90384431645183
51.67811467093154,16.46274858029859
50.49503780464378,20.79767694221363
54.1370562695195,21.67519210913904
50.9082036226881,23.86093375460258
51.95910453906883,18.44674907829611
52.83894885027514,18.10233935106344
51.00576252835526,22.25938589279477
53.97693224826148,18.71564795211752
52.14747599798528,16.88961855450357
53.31782305549889,17.28573828889041
52.24846994318226,21.58060870171738
52.8009493344835,20.51957254851595
50.66659974303609,18.91703535751009
51.05919766900634,15.5950431856136
52.2443020665194,18.56205503077219
52.88038740410487,14.17994135692525
52.24160165399938,19.6801221232759
52.45284839937246,19.57870105977716
53.43779737438035,20.59090550723812
52.91920722890376,17.8202797130281
50.83820838545557,21.76288920317331
50.36165528778161,22.0827525763633
52.63797091565895,20.8489644917726
51.91206985606485,15.02354668259856
51.30471381809429,15.17867909640222
52.23327455610425,19.43237375069823
50.412930098552,19.90316216951765
53.92479224924512,15.96217526294573
51.77751572147557,22.30367840855872
53.97198233436173,17.72597993592595
51.41235586654334,22.01399010447856
52.62660829861478,17.69565053499203
52.85906132275414,15.84999895681176
52.76468303505286,20.41652548733618
50.91659735638908,23.06946932027127
51.4139199962888,17.71429656922086
50.76075252174527,17.67241494470862
49.96316506881109,21.70197921925623
53.91306991221506,23.26218835060372
51.66953167533993,21.38791840282815
53.34446807984025,17.61710719763618
50.57579751850925,22.53255555927059
52.39992830429399,17.98925302832271
52.26881284903728,20.72297533877339
51.93936926630468,18.93887407004641
51.81573191985012,16.80920135659769
52.19368208861214,16.68169613779447
53.94196308474093,21.66177782915021
51.49945062688239,22.6537407299693
53.85161356988135,16.23975900847239
52.77667129705682,17.18730989405687
52.22589500861224,17.89047447995348
52.00478826685369,16.10241616164422
51.89731156773461,22.64321909826496
52.74816363686694,19.91963735720926
52.6028299551398,20.54957617028582
50.64024538613211,16.96626602820908
50.72186663649325,23.0836961928755
54.15555289956943,19.96699130926033
50.00990523030776,23.09335107144824
51.06601974904612,22.00419947593425
50.79008419259078,18.15445400638552
54.01013621692265,19.02067598054547
50.56675540553081,18.04726848423459
53.44639061411588,20.46476804304791
53.85630544424072,17.14202423632799
52.35765297423843,15.58014584730666
52.20692319168339,16.37206970452992
52.00717876890551,17.05414313961744
49.98763329406281,22.05165652106075
52.09455225075532,21.12433935538623
52.78397678351688,17.70113086490793
50.84450331168532,23.36821694973118
53.71190514292059,18.72374366072522
51.5828753276774,23.54157315219739
52.77617236036091,18.4849220894902
52.87452094293666,14.92126263834666
52.08635636337403,15.7515909844832
52.00615101089639,15.08472174177581
49.36981839799008,20.12371256791723
50.88137274323901,18.72418717010696
51.74834183431494,20.64711893877599
52.21700025676722,18.28565235301189
50.24044017763936,16.57783447472244
51.9993783233291,16.0333253624607
51.18703724900441,22.39537812736619
51.97031534031561,19.93577537488708
53.49902070718537,22.78854683523313
51.37537330435067,16.76308545321004
54.03854114629359,22.53093457081187
50.68348338073405,22.41803089717271
53.89374291837626,16.98733186009948
50.98641275524142,17.11591234756654
53.89356057415029,17.68784137682698
50.43517019263962,21.21125024983121
53.17378207438222,16.46488947134559
53.09976688350805,17.13381443673543
52.71366059075231,20.69748550894086
53.86384318641174,21.75335188021058
51.36689917013275,20.13426990774941
50.58043434881797,19.2912487623475
53.36263823182951,18.28509303995737
53.62122363477025,20.60216928616889
50.52169997294641,17.80397286866142
51.04229086366539,23.41972308121812
54.50289101000237,16.7395531664705
53.10906404313909,22.87928281618278
52.36905934598681,15.13756739133415
51.32722817869531,20.94316000604294
51.86396683433469,18.72351269778962
53.75427318649196,17.63144395791546
50.66740685589949,21.09660213694078
52.16557531704798,17.74992051222019
52.35150655612819,22.14257106107518
51.46728001066337,21.6957271338477
50.82162666711132,18.45882672248313
51.97517462434499,20.81043343019407
52.1971418282054,18.22513428994805
53.22666973250027,18.39864239291379
51.59701453317064,18.71420760205269
51.49413513776125,17.12249008248468
50.84393599318362,18.49847527661003
53.98073061222198,22.95180664779649
52.07703183242252,22.82220469650936
52.15620108492828,16.84407690036204
53.48051745046534,16.77787621141707
52.06982926119649,15.38947820963107
50.83489225599748,21.2103585580445
50.49563402344295,23.04471572307472
52.61025395655855,17.62922706718382
54.31089033903293,19.05153981319126
51.67878326647402,19.43305840677966
51.50327312588413,17.18526334609703
50.68093603995502,23.26170676671322
49.82346277886398,20.96173483877395
53.85277365735298,22.12522441112102
52.43296026180144,19.66774790028149
52.87253647901353,16.26031336449224
52.53434937372036,14.63814138138936
53.55151257827963,17.33251526796227
51.0837120008303,20.49453500704683
52.74889608786702,23.44553884972416
53.01387331756307,18.81055422468216
49.79109065432957,22.0400283964128
52.72852003005425,21.23067844976684
50.13700527187524,18.15494132446677
53.02035501955464,14.45269910018394
52.85982823052002,19.55502971764884
53.18162261477031,21.70013247993997
52.23460615951444,21.40040456411502
50.75677570215137,21.41549205785681
49.89609300211291,21.48691276075882
50.75562691392791,19.82898641220513
52.95035497943974,20.19574905390808
52.47038441437311,17.40124475761104
52.45297450763859,23.01993394498987
51.90434748550678,16.35849160684861
51.66780892542047,15.71234828891962
50.2103497638133,20.77706048290599
52.61243483131275,22.59137648035856
53.96243040508426,21.47209590916462
53.73830601399303,22.47529169494064
51.83260948883296,23.35984918530506
53.47220799009711,22.95836526034881
50.90704342663054,18.0926781772939
53.43787104474043,21.14622515359946
50.61858282297207,22.22244783015286
52.34090185465725,21.42256137212803
53.34144852276079,17.05348808605707
53.40149666060289,15.98181031289009
50.9292794261645,15.34125790568573
53.67078418295345,23.05201958161579
50.89443719339531,17.03926983109668
52.25566815851352,19.15550377210388
52.37993904925495,15.95873377071429
49.97863479925539,20.74815832432161
52.92191077881444,14.62059908938972
51.0189321655609,23.89879561866185
50.78006975999466,22.89049597796994
51.21231552664732,18.52679476163003
50.93689895364574,20.66942145618295
54.03654023097864,21.2138039744057
51.98341218428128,14.76211588770701
53.90965319818103,21.39535921737421
50.04359857013784,19.86185118784096
50.40281923730672,17.80309878930908
54.32419349149814,21.01818750885
51.81001278587667,16.54302762544134
