Latitude,Longitude
-15.172532630707911,28.47793250443896
68.94242908589348,27.879184618019593
56.97908263585385,161.47213137131797
-76.05510306913997,-107.31173419308563
43.42680672185039,10.793837890942237
-28.185969900719556,-70.31483007859842
29.367334751795276,105.87555327735637
-0.6950162400266874,135.44689082464689
20.029668652388082,36.299803127767426
-39.26731069597209,175.45079684115777
31.79671412276911,-95.77749012655812
58.921373651900986,53.88706439082244
33.13482900517827,107.46822035886515
24.71032822339641,0.3928318955217796
4.430751750792623,-76.0576470292804
11.014089637550274,122.32181249229863
-80.93126936625188,7.245401487179693
-13.890228018095893,-69.47197248292983
-13.054774916748839,-44.448415107520084
-84.72941660640761,41.18934601762612
-19.953334549633322,-60.8869103404541
-76.19847777675159,146.52365829402524
3.9580537355709375,30.471702042595208
49.619560092182795,37.57317974485179
22.0497020159293,55.166878740004215
-80.81424133308276,-14.625710455593367
-8.286919359483145,179.23323956985195
72.59608796930533,143.640447316926
4.856368563211662,-69.18639041467715
29.73353511228565,81.66758282853829
-16.648924759403748,-72.12035746972349
-13.74838278034126,132.69422158874164
-80.2405016075823,118.57307815810871
28.548530092709253,96.60513285989137
-11.436770029035674,21.61576610507957
16.11215999193046,107.65728216334956
27.45675031560371,-101.0504615983486
-6.357180734847312,106.57082143838294
22.012122085807462,33.986743133524385
-25.351533984068936,32.90804638056086
66.16880637134119,142.00927344331546
67.61049945109907,168.67871298680947
-4.8285380113933405,-76.89141441637526
45.721555084865905,76.16704276057854
-28.799299707473516,151.42412422815607
41.566687952580786,124.33376246427764
-21.171865732947516,145.46364857067715
43.531034556792946,28.35597440395709
-13.786372792330573,-46.05579046557669
33.51828681036551,103.32236231109023
-28.429102541410884,17.43354718632408
-1.196998299066217,-46.55637876081488
-78.9081271916904,56.74085880190272
-21.92636835284453,-63.30987264177764
24.6392042738687,103.20336977876073
-74.39262122362267,122.05175836805218
33.9813568379106,-3.63403362325869
6.598677983102872,-0.45911592873087226
-18.298924120903195,-57.936089078150495
41.799605166801946,92.7266764432113
-75.94426609625985,141.09665965549533
27.69539801157011,98.61575658529456
-25.68548945816599,-69.80167941084143
-2.1226108209037933,-45.399848767028416
-29.7900326027618,147.1536555900827
78.29919416828835,-112.83423994673726
-14.814742100576428,30.186119967672436
-73.15494403216802,-98.73229012191902
-29.140898962716722,121.29980297818294
35.84815737484449,50.72205657732934
42.26769219803249,-107.99525964905179
12.38281789829229,27.725977114569734
54.443612526961054,13.086571535660802
29.973473544780855,18.717340263560576
-8.94198571987579,22.292034161489937
48.21577554873848,-111.17712165646195
20.083344202530682,48.007894136444
65.03256098334865,46.10849896553086
72.99434849830006,-97.3688309635755
30.03116606687936,115.40990317197635
18.290234286007493,-76.86067159335843
33.49794688509593,7.747822608111108
19.70239877771759,43.37268392604396
62.954255939047734,155.23863601477012
46.35478707075175,-63.94150926608176
-9.663088968240027,20.684658803433337
6.235206883392193,7.304741212509016
6.695355770096203,15.294021039219034
-81.97037663991135,-152.98756822733534
13.28002588821817,14.861356112106696
29.81723668906552,111.62878669319306
35.201601260376165,52.89579769138591
69.76664993157239,147.72400006621666
48.300112914996326,98.22507060213945
-3.341901420331128,38.34198933364066
17.50221094006078,-2.264643319855943
42.6404406401921,21.321600397365412
8.00400255221379,41.76183640404232
34.9878801201305,-105.52817248806932
18.848726571273325,46.074283994410514
32.418207028096255,39.556532809515694
-9.459263488006178,14.99373068441338
34.8908677555898,59.277702150034166
32.932804839343106,9.2305873825394
23.931415275071043,18.847568925168122
23.533350408240995,-98.49727063541752
57.74139718299709,-109.59916286150614
46.676504054975915,-71.44143693016667
0.4953864725497172,110.77336672167064
45.292502262758894,25.98060911289732
59.28153810368936,142.65265277268
-7.8394830018352435,-58.25885170485243
-13.289445293373259,20.310827009192693
58.60493912243643,-121.67199543583928
76.48872054336292,63.78053778812751
-20.548412355227608,130.1998637686874
31.056496340226033,12.82478796753743
3.5042238665642507,115.12993916502766
26.382327946492392,36.49580924013159
-4.245728776597585,25.2904524340573
-31.23564410068954,-70.03619231822552
59.109686821610225,-100.32874244237361
30.292792467988235,115.57302056062976
-22.886244247010495,-53.37227439982137
16.336289313651335,-12.552274854256018
63.79084268046238,117.94062187718512
-85.43522349060261,99.13963680988228
4.097742420254163,115.19224446184438
20.74336278382442,21.463065188250994
59.94668080659399,44.05027822736262
12.018201617427982,43.15287930521286
25.66514615003509,4.663300533595128
-76.97706697747356,150.4055868713153
60.47488228135732,170.4401155207769
41.23944637586796,93.51846487467624
76.46715675890653,-81.39027131265678
61.9780612093261,122.45122149061663
-17.057938464869476,144.61864505430427
38.06559560840529,43.245927421711365
23.552599853441816,49.60056122128784
-9.166170481687894,29.791961835580008
12.474344423116381,15.753956632073232
19.571727354688388,1.703389056047673
-83.3380871363503,48.588461586539324
-3.4585320133297857,24.39785191409077
6.212844261871857,-10.948371640134136
44.55417910660483,-69.22918902442522
65.17519700086623,73.14268007551522
55.14486525866007,-63.21764419774011
45.19712831049844,56.205742451372025
-67.1823662596488,57.378620063293184
34.11052674300692,132.49177774428006
18.622933278569555,-88.66957469387165
39.916556077444326,-100.51913049009876
66.39500624234292,12.591601308396678
-5.814853125736019,22.339631178423808
-18.363387351620617,-52.50909043962057
79.98820001962589,-52.0577384941486
44.63721678555969,127.7739358858713
-18.23665658629073,139.06703582214087
-71.55067033648663,92.74302406134599
56.860672152520465,-95.71733073877299
40.331072627741456,-7.281449289829607
51.83398578867409,75.05810977705583
26.215647855265782,21.433648615145046
28.50262054874525,15.238660053617117
45.11880045740859,36.834606393292205
22.498470244384055,99.2353374095272
-30.45111373134026,145.28235073819584
47.614288596225684,-67.3340856740766
-14.869510851021182,-54.107375589103434
34.77471549276199,96.04785733247544
56.9782415200962,-113.54339672894282
-30.060024921033477,151.7265604903258
43.08223639011088,-80.2077968984536
-19.516035668280985,-56.94267647968752
11.523532948022721,9.247441576456458
59.60929209041488,30.797117149108548
-88.67347584889104,-11.497063524753509
26.369025635743817,86.09207864002117
-14.47008585457961,-56.01718722266998
-2.0097791244246346,-71.57993614289474
57.600402395809205,10.346464677276925
63.469381607301436,130.60361870347876
37.183895762409904,97.0888669545424
-75.50189852398995,74.79234747754269
-23.56660122066842,-54.552602902074774
70.49217355283562,146.07811790688694
-7.362484662237065,-59.74161648261578
67.22436278394738,121.1553726124749
47.81662583536145,-107.72223995165037
48.87839934674479,-81.31672988364382
40.874118047310304,49.18607672799826
63.12613155269228,107.87841302825517
18.06300430950775,-9.174406729479099
30.203119787448053,77.94877164657173
-3.96678357938747,-80.28399082103503
-75.88305850133725,79.10132291063593
26.26930701450312,98.06409912251767
55.505003500333835,108.72341653545666
11.916291872107601,-12.72448245815325
3.5685176967902197,97.30387317485781
38.61551852811751,-7.142130406308103
22.82356947216721,96.89847890681725
-28.64850479046889,-66.59601890330197
-85.56373523572238,168.7980186041449
51.64966349408921,-3.8083871411901153
46.42556133546428,65.21223339168205
8.969131117739087,1.5991048136061936
-23.02687047849526,14.741037333201383
68.86284125689896,119.40867836339292
-10.589683744883875,-60.21626035535286
-82.17645298790384,76.0496895564957
52.52280585716591,61.86725399728602
-19.276220635532532,-56.77955909103413
52.221746280809754,-59.35951413391957
53.49525601349799,119.18887374339556
30.518664360329584,-2.827536908575824
21.264551207370477,-9.553856581688652
10.35685014669921,-14.557280515020192
43.43785267384141,143.565579642171
34.542064917285934,117.06487555363695
44.63206370800146,87.64971108378498
27.97763912222019,84.57080707724307
21.322601515201868,42.27845922907424
-78.5343230198405,1.7175907568131261
13.565125955980735,79.2558566564928
-1.8116542577355643,-64.87179691027478
14.216496172947874,23.17687070945338
-80.22294108745756,106.1740108064688
35.419260981167355,61.412936472405896
35.517188569357664,34.114825884432804
70.8180433896077,112.23498547453038
61.11651010337681,86.04580787299815
-30.077768024755883,-61.29363085840552
34.19083864168435,49.74335225541418
-14.925242245489258,31.568072653599128
32.46736080587622,88.46182586644191
35.42882336722817,56.676914173504265
-14.87449051686808,-61.77042063850668
-2.3794948751463787,25.904415193650937
-31.80534339580666,151.01178565223572
-75.34436125811638,103.63552813342575
-8.25820178384966,-49.804018227319304
40.37648464218046,-123.60907773348019
-30.68215045837414,-51.456844694945694
41.07355098715685,31.787057603636786
59.992933680478394,-107.6655527186389
40.451737471076136,53.331934775773185
17.45583729721956,98.73689502832322
46.99880377711162,91.02757920689437
-19.450154559291754,127.66138108230415
-30.604366963496904,140.81025791644922
-52.78234617122275,-74.21841125032121
-14.619962560146453,21.56816910148591
41.28456956026251,-75.33245571936551
26.6835763491448,105.62633208675437
67.22613889931084,173.67866476203233
45.75472066245992,-75.54878818292168
-83.52643900222938,82.85864088095231
19.499015839494376,-73.11806190292495
37.157435110113376,46.374574352551214
1.571823526075202,7.233345693778323
-30.545804201050732,152.51834893179588
65.08636793079684,-20.62286008073143
34.45752490009883,74.70460434067729
-34.20524747893947,135.33566226098543
-16.164648804027816,16.117371947818953
66.64175901082737,-36.577621225684524
25.01268134743198,77.18639978487768
21.912533979843413,58.3578309676608
-72.6798020382439,123.49601635079561
-41.736305704783945,-70.64453700651002
-10.523008778976259,27.00425796192979
54.993167347712195,21.339780837858264
-5.566569410111405,-64.29072288106202
25.486020299244377,-98.3103547382972
54.53791634582408,117.44217949514734
7.0575508029548955,124.97581555040144
46.95211466852013,57.44837625210969
-15.51285282550316,37.359812851115514
43.455846113176534,61.508130496268464
-26.970707129456184,16.17620509403086
-12.520119802399519,-54.285201270979904
-24.957813817954623,17.481144189917735
4.6668671823414,24.41603235791868
-79.49027640690728,123.04517097985536
65.21452930473762,-106.29830832176647
27.88581070451701,6.8223333610987344
66.88691013080849,31.69880789015527
43.13152114082877,-91.48884104465685
27.474572800950497,26.985257853978542
-8.150297895170274,-51.18597089990579
-15.913781948363773,-45.714847408387044
-0.5001995093073331,17.04633335544132
68.90928573091894,77.47545401624163
-29.48995640249098,30.98914452508036
56.69084982989315,-123.86953505502777
7.93665959484729,-12.997502153887137
-4.992778001945732,22.56505386389393
55.92160254072599,156.6738037755996
29.989878097374316,-95.80128863169
-33.96836774936758,121.98168909256223
60.29262550384192,129.88884385621728
2.164810133199989,-77.68882090914416
62.012716283013056,165.50246904320454
-9.215389273182211,38.145983221276495
23.20803409316055,8.886172168074822
48.51347163548697,118.02325352602762
-4.901221872462317,30.655145782440595
33.588413774703675,-112.19780492900442
32.2186079627994,-6.1578080164188735
10.433742827007359,3.004856001329716
66.53505027500252,84.48602951770144
20.311671266568077,97.76728091831686
-72.1555417002886,101.36097492753252
40.088889491328594,-96.04703766835212
-72.77551585661051,-7.466725852033156
52.023534842141544,4.017775296866512
-79.80529478591691,-1.372549379006823
21.80906577643614,42.60469399971091
-79.87284938886503,48.22372001421264
-32.15361610221787,23.503925144213373
-4.776100069259951,-45.1212109999854
31.275322038419144,36.66801685069893
22.196161363234,99.76319636383718
48.40737087329094,23.13969016434432
64.1806588213192,98.7326032052574
23.219255850828404,76.73555442060754
15.511425740788,-6.9236520320528
56.37789375126955,12.784135266820964
28.607250438473688,75.8520441192199
-25.97372174395784,151.4094159482732
74.75971946035554,-88.26152793267948
67.09741407538706,76.98610185361653
67.48208739256243,-97.98279372108473
3.9575942726580586,115.45617394233442
0.5414542583970016,29.833940774534646
48.42359994867467,6.004600515470303
-32.09002311159889,-62.171523085148976
50.36642110144382,116.33886457459613
-80.85885436291765,42.63360398702934
-67.91450608652003,57.90647902427325
70.61470678800498,142.46011881342196
33.19752621166582,-83.25381218128472
67.50783400443633,54.851060430353435
-75.58267927785137,-145.89088893393208
69.57468267961383,92.96466150495215
3.805755563483447,-57.175863137160746
9.949164714895495,49.347867870075845
17.237582653393577,24.17937354317052
-6.819519097213975,-58.988334836165585
-1.1445042997942685,122.7215886957002
-7.4216473623326005,18.270786710683545
36.96042153364869,36.04843602646629
44.75489599897824,-81.89218584988507
-1.901082796012346,-52.89977642777827
17.733295060189636,22.696608772077283
36.11523479105166,120.54355576358039
12.133511595278835,16.97279192267644
40.0068571945516,26.825612619265044
19.146133971637873,-71.89922661232174
42.77861170144995,97.26107456510974
26.801114428041767,84.18226700645462
25.022544929625575,39.98919773662803
3.483788542552281,116.93893871342765
43.00383919838573,102.85119059229305
-19.84657749270891,47.513743569968156
21.654619870532,2.7443986781146203
