Latitude,Longitude
51.16561093321795,39.71978327486779
-25.9490994159086,-54.57817526805199
40.89502058719007,27.31006424297171
21.30250297852537,76.5625903833182
50.82920959444186,15.47866594096904
43.16391720959103,-73.88360546406783
50.8049093696046,-114.3250959465884
43.40639578025526,68.04314911730259
-13.05869702597868,-40.80731009149655
40.92158614042278,-6.940616425630326
53.32486792392594,10.79986953525541
-45.37662595381128,170.3637029871362
47.96149548436025,-84.30699681544212
-33.67199108447363,-57.29671657606821
25.19203473394181,91.78743494368803
37.96225236564222,-111.067214174845
-37.9527734063514,145.1875602069641
61.22408029974281,5.101623756111019
-11.58164052606,-76.64343861770551
33.07785108600278,-105.6012402908335
42.64084675873166,1.253448586724988
49.09670588714091,-112.2248146055732
49.32649695097827,-111.4407752840131
-13.65336583454186,-44.53422395637359
6.830968192140187,7.367455269180144
38.21589695538952,-92.7291813030383
-11.09005423978653,-76.22167295370674
10.55963595109305,124.955158451576
-34.70587377273716,-58.63966073719738
52.89473119446598,-60.18934169413896
-36.61105223667253,143.769654849677
46.09300137785209,-87.77095175582252
57.88525905122,13.01011036865571
65.71031537337635,13.21215029588983
20.30358287156044,-87.52679632507333
21.99017657571105,-103.5378189444141
63.23277700734693,26.94158320251686
46.27630380388269,-88.04645866314652
45.55781103703162,9.702275883850241
-22.1969006935662,-52.89860551183055
56.49473536669768,15.0338253253285
48.72799691338118,21.03594693548191
37.71317086240708,-8.766935187778515
34.28542593342034,-82.60153797665663
10.16719611936514,99.11041761272111
38.80291974453866,-117.1876370516109
-28.25507805236788,-60.80215117421955
33.02914514249844,132.558182276438
25.75944144749172,-99.95631690754053
34.43149127183521,-104.0470680383879
35.80629532525275,-120.3686581607251
-33.03475019015814,-64.20794838238206
-32.31012019365554,-58.25455349312232
-27.53227485425597,21.32285514968868
12.31139943988887,124.6438666959871
30.16012239601896,-110.2655954650149
-34.94387206375946,144.7615718575612
38.11324193519701,24.31140919384634
25.3422713059858,74.85693029054417
45.19098284874221,-106.1491388100316
63.30534043706157,15.60388842396017
35.87547106643243,-88.59464302368409
12.75125391172874,104.9553980044034
52.40475424776541,-0.5553894333292388
24.68134187618685,78.854237927402
41.1538187250176,-111.1454825056697
41.6797485244871,19.71265578925079
62.75146357736686,29.61899984110881
56.74289169071984,53.16069156245234
-11.60752775396328,-41.22643639793498
5.452768128236296,-72.03823091916634
-34.01798319386718,-64.38106938453299
62.08877258669898,16.71504524327266
45.64638246703632,24.33579852885722
44.31370706826736,-102.5377641784272
53.06478915802046,51.18979254826523
16.68196742193557,-96.95918375667674
-34.11275080284582,151.1503937456949
-29.02706964046424,-70.14372167250912
-21.93327894445705,-43.2433091658182
48.52666515691921,-79.67665020389543
-14.7436110779367,-56.63360904680669
-32.30011143526966,151.80330926273
55.24048144209221,80.147800491972
-37.31576626483182,144.8164897373558
35.2778585706759,-85.2927876241107
43.68775448715385,2.171530903235448
33.36178774864914,-91.19050673227345
57.01270389039833,57.4711607529819
-29.27807563089618,28.9317780399966
33.33813983280621,-101.7586769910469
36.64848156480139,-119.8735481383068
42.87081053527707,-102.9455102954533
-24.66919149796104,31.17362410318905
-10.53580629944316,-52.11664847066855
-14.19991835775884,-47.09048006105567
37.20380420316068,-82.35009095862317
39.66046466451435,-2.168702606093698
42.75717725613594,-5.959771879508223
53.47669842625163,-112.075223513135
50.60137545864472,-108.2262712260997
39.27793037666805,38.11408703881749
38.53358888688041,-91.43849322089807
34.41861263627214,-96.42454913622079
-22.88113783906032,144.3401719338015
62.35167753690262,44.10608123973023
26.11673054337573,85.92881059949876
33.89616886960673,-83.57096383692671
45.65755166608961,-97.83449489037547
30.59325273476935,-85.56740487561491
-30.58063781060872,151.4482886140534
13.75182247512774,79.62961262042809
0.02231801532135825,119.8859163356375
42.43076675566209,26.34938187635467
49.24849014950333,16.21167669761674
58.04696277637439,13.46417972104525
22.82415526893158,57.92955096799323
45.85887066829979,-71.37050863368088
47.12499922740849,-103.2360616148571
31.38823245722761,-85.09834304527956
38.63974308457679,-0.5630777688321039
-28.61298993058534,116.8963455535444
1.612485418513632,100.9962050296692
14.07193456246325,-91.0690975939335
-8.492516251336976,-35.76900085500538
-20.03421640450424,-53.64531962229589
28.96250307718374,-111.7248246423296
50.93326853268316,-2.996654804116924
16.52001688522353,121.0725266518479
-12.11045641102582,-58.00271178423608
16.62838075781126,99.62769260450698
18.64509922639739,99.55334146321236
1.892984037751572,35.5511240220341
10.56145773341207,8.145353223192602
-32.55742999308378,24.66867021255885
-15.77471559495001,-52.46973907673852
5.092481581568581,-73.76159259498775
38.77701138561184,-104.8639171197195
-6.622143254550206,-43.93807315978732
34.11863979791663,-107.1394104354675
38.22652487663227,27.65436696498604
44.19404699743803,-95.271381210049
41.37013262001867,-80.76980433659094
50.44669421429558,-126.9753125997342
38.23936739177825,140.3648898978146
56.27074770524148,30.61087468278475
46.04223977134432,-101.3328729471991
19.81460820995426,74.4517420702042
41.2285602726568,-119.4953177891375
45.1132284140429,-88.27411821185838
0.3281747436629883,32.5989147069922
-24.71538633293935,-53.14665922162839
-22.28940176990404,118.4520225585284
-1.595220627460209,-47.56539889944963
33.89026045217489,-86.11705048311943
47.31553458267005,-92.23401819952761
1.998954289502498,-50.82210299521449
48.75536164263944,21.51239193775764
-16.48423477978683,-46.50176221977384
-34.46732617543275,-71.99331774798935
43.13207561259017,25.97320610492553
39.56336608453179,-104.7182535413951
38.67502689691201,-3.099359723849593
40.15763037034945,36.03024097216255
18.00317563558602,-91.68179240687861
12.73490072437482,77.91865362086888
28.8429943718419,73.79725925366807
38.58390186315537,-97.96158625444492
-35.97319776477351,136.8440519640975
43.42739087494745,46.17996368380781
-26.18644936418101,-58.84690120699464
-25.47107183759374,-59.45508538830449
48.69743512634454,-67.51040963294191
56.37388447562255,-100.0218104105513
8.850224733780681,0.05909556040426536
34.35519892027841,-83.29182732247763
-7.448121882613838,-40.10650370451287
-15.5781749079898,-54.59165148696982
-17.40657384508604,-51.88965949363605
19.73353513404226,76.95572157851673
43.88231050352839,21.97231741909691
30.07201846355111,-82.97528937833606
19.11205269341702,84.55298845541427
10.93024463105345,77.0341729200878
-33.03182955689433,-61.21682443318267
-9.861870843972188,-76.87024176751001
41.32222157518272,0.1699498325071546
38.89637809039368,-87.24047335333044
13.30383843871665,77.97625589797329
39.09404522011736,-84.56505351331114
53.32239550684188,-9.27476709148238
32.79714519588825,-102.0999709863896
41.19549784275539,-4.985390586286146
52.23054115194098,0.8300716899157409
48.09481814061542,1.106669135827605
-30.27363462474296,30.49774496980428
51.20211550319989,-117.7449671248891
18.00121079026479,-92.34594937340435
37.65601881364233,-77.71759558456878
-17.64755495731755,-52.02212908809776
14.28236208237371,102.7297217116989
19.61387971016978,83.06963878767166
-27.66345062225808,30.32188667858948
40.87734160341942,-88.32175981113764
42.09386218307064,12.64128370010609
45.15576858620737,-109.3572455931257
46.09754402036408,-92.50860048764149
47.31416093529226,3.283619231885611
49.79335164156058,11.39341986723534
45.35445285013987,-95.09163453548155
-37.2063987447137,145.2465320306626
-37.66919405332776,-72.38611386626958
53.28960538331614,-7.460755317232642
5.535507656078249,101.2735955738972
37.87440347587567,-121.7239651063703
-34.39506577126852,119.1637074699041
-15.97840706052723,-47.95833829834275
46.46832530428907,-92.38483558270738
-7.412939244950927,-46.65806217142159
20.98386790599238,83.02644223966648
37.88371926878224,126.7583442958181
-21.63840921012867,-55.04190381954402
21.68989017343436,76.44874751222163
39.14857644268253,-100.6096345564218
-21.65614180002932,145.1472642996698
-8.980443174407814,-39.01682584575419
20.63365265093229,84.82723066968374
18.8369937629024,78.52816846885689
-2.085719038647786,-49.00857024418158
-21.99446173875841,142.732946164247
20.14827621597341,75.0413483273077
46.92426237412994,26.79663207126078
46.6063570525485,-95.54850437966194
52.1301305309925,38.71516793267072
-19.21100139912893,-52.72359459729099
-29.26298192672871,115.0057870185361
52.65296112309391,34.56711650538357
43.16660220271937,44.2080709718683
62.43478202752505,152.1485903689361
63.60426564209281,-148.7957071033703
57.315135147012,72.57788700431787
24.5361919804053,85.19825081606953
15.74078864640313,103.0230059904725
40.31508986208242,-2.552495641825098
-6.382008477068836,-49.17943522354804
46.11235554844762,27.85283235881336
-24.38693879187198,151.6973364111143
-15.30454563472942,-45.64926732999784
-19.68136508881701,-51.24610768104154
-31.67365531237386,-52.8079414114768
35.46550065610053,135.1146039660773
5.283907478985257,-74.72106656545074
-3.918700788606362,-50.34283447413333
28.03654159360843,76.21379259064818
-28.84638095145188,-67.44029564608675
27.34104197839079,77.96536564326566
-31.7053014153555,-68.14369396891895
27.0552726608323,71.95538466418198
56.82891966294372,28.27670022631275
-29.45097946598416,-65.2502542060651
-33.50559298914615,-68.99381042546982
-32.25856329908196,-61.90648268898542
45.10759402944875,-77.6464094177875
5.499860945326423,7.503705376289972
25.6291152151198,88.52903480646317
35.44618952493687,-110.3782555880729
-29.94277861140968,146.7143279466533
41.86777065705129,-85.59629715319265
-18.85046956863367,-68.16688074862991
17.32165100342156,99.04720981981757
51.52605784870449,31.17390770492215
36.5866474231012,-79.06134493778836
17.86615670564151,53.8057153316433
42.90645596532597,-101.8028619645576
35.10332277846233,132.7171880927198
53.26513782078781,-115.4158786399585
36.66606837855338,138.0000322199869
32.84243457730852,-93.31683026013692
-0.7765721528372437,122.6227917428756
7.888886555891238,4.814581721528442
42.90558709772584,133.0691941916658
52.13816343326977,41.61261419982012
20.31916286399127,72.96957797942714
63.17212188011663,12.36677053828199
62.98331160543896,-141.6714679419961
-20.59331260058249,-43.80651144029973
31.37652020775005,-92.26309895342514
-32.71365148641336,117.6136157307141
43.13851398513098,21.24966917054898
56.59067645824875,-5.732961772446217
42.05424715845592,-85.83982623497685
55.69596499045006,62.44626072010738
42.68008796148504,-122.7434777155056
66.60421129566943,19.54321784265424
43.03326667277624,-88.98645482997883
49.31209314897928,10.79631833204579
12.97070556667669,-15.941833555185
-41.22633601585963,174.7158211922776
-8.801238129105723,-36.34981207261389
5.301789090908405,101.0842585869201
45.30281170996132,1.176713344361169
-16.79730341377224,-71.86788675122484
8.21881240190459,99.19102589792132
33.36105948804602,-83.52384828984997
38.43099977651024,-99.54842839107106
51.30929289335587,-98.43787772953536
2.406382976412459,103.0353044081113
-8.703515992938994,-38.86643588278045
-30.60165348191159,-71.1359600095956
20.80289765124617,-89.01164112553403
24.68168957439813,74.79339595895198
-31.2872486168122,115.9592437657253
-25.07209511116749,151.6477106661194
-8.903307881274369,117.7743484075217
59.28453579943614,-129.4555638546348
39.04268746611474,-80.94899169322406
50.27360194184701,-108.4087408686452
-10.55740578571032,-39.03439748085032
27.75500184868993,77.86432316155995
64.4906663654103,13.48059989510383
48.46101104147662,-111.4408887647039
35.71598794757725,-80.65845325344586
35.04998927521166,-81.41901929414507
66.31664643356392,36.26822883508308
-13.59422048697884,-42.28225034855825
64.25934877453095,55.00616716572579
-7.640199312784058,-43.94627354999677
37.23997891978757,-96.56084105059243
-23.82200269364624,145.933751344389
31.92723720830628,-109.1307683677658
3.092172588218019,35.67408434104104
49.81508331079175,-111.9065800372116
39.1569390173329,40.38824634740011
-12.78269583382606,-44.27643845750014
33.45360743853158,-86.01624947311612
35.13598612325267,-110.4897191651114
45.13225742133679,-85.3489254571489
45.4859516986356,41.03553770080205
36.27365986808871,127.4938747267669
49.66494215837552,-116.4333448757485
30.79748393049961,-92.37871511496398
15.4709549959876,-93.02703124810367
-33.97047866795143,142.743781592162
-21.58334571520418,-42.64841186330275
9.173579938252919,118.0921135929885
51.38207710921137,-114.4703837238917
64.55682287737997,-138.2433670719677
30.97417343092693,-102.1164901862064
14.60309577900143,103.3243246945485
14.05250260818556,77.77115564634886
-30.36688343621324,116.1480790341778
18.0103751003308,-98.17993003281619
56.17163100924771,26.55952071281331
31.54984098489885,-110.1446544981747
65.34279192230113,-17.24880891489097
0.8951966600087623,101.2038516846609
26.67126399894185,92.91797100733905
39.42525588140343,-105.2356217305316
25.61939265536827,73.21278066330542
24.89139861006577,73.83044591255698
35.36481209738265,-92.53998199291202
17.26331391190073,82.55734498429626
35.65153131222984,138.9104556128891
53.49927404513228,91.49161132747183
-18.50140896546085,-44.5829063651889
40.22227537376702,32.48041393983803
25.17258411339038,51.0148591898027
46.33363275382661,101.2273290843119
53.85628837355885,40.119977829062
50.25187315003352,-113.1253302333985
56.42918138876119,46.3500752059165
-5.480537450651694,-41.99670490321198
54.8417404434899,-98.4221981681226
-18.36722546857097,-40.10915846602987
18.82665126543989,-97.28634969246194
-33.7210576811988,-55.45128486264881
37.09966891484657,22.26334510251086
63.26040287537714,66.97209945692677
-1.883760429518893,121.1144870196375
-34.35014127147352,-56.2475941264077
-0.08078854656366594,-80.014344647017
-2.827289002670111,-54.67811409983162
-31.13395471605264,149.9083936227908
-3.767569732455991,104.0533614445588
-19.20927989821715,-49.79931574853185
37.19853282043636,-6.832755734595995
25.57070358564458,92.14950573074864
53.29732863165852,0.1979580040395349
44.0012320995895,-70.25016654808327
36.81534280480685,-81.13712960685712
13.55132804284847,76.3290741212273
27.33188731459719,82.69942851590423
59.00381092356319,17.8025404475308
7.196888564028562,7.258389821305864
33.63529758213078,-91.02395561008507
45.19643125467488,23.7544863787224
36.40118331059055,-106.4947617179958
-5.977824330628434,-80.63419502117941
