Latitude,Longitude
29.08782662347931,95.26301321389286
59.09244243845399,7.437622365600646
2.4564987364646136,114.2218106943848
-83.04419156062549,130.7338473650863
-22.896506465652887,-54.61440161477151
-87.23997535881695,57.030419608215276
58.04207029202111,-96.91798559346903
-27.17238073555284,117.26435382160851
-25.482068835515932,-70.1036091038989
-21.929624715923286,-66.58642209893553
46.22270407607881,-101.45238371307461
-11.983157737560248,160.60332935731708
16.524522294176506,3.608908873218533
1.4749857729411273,-59.101202722237375
54.07993048098931,48.089706120120965
-25.7998475964871,21.42588464147442
49.02144658420167,27.437429468159543
34.401687156100465,43.06595583830715
25.010759950109485,82.9647579536727
71.04939812663241,156.979712198692
43.187942775132306,103.741645201352
-20.06871437019621,124.29872782903398
56.14772849341594,82.09595593967181
-4.343829167740293,-76.29859766792812
8.80679661108412,5.619532598621731
67.80120295477995,78.11321527987283
44.31750992378629,96.50564701483896
-81.41664313887661,11.479196167599037
66.53138289468434,33.943944521744015
9.798482700940147,41.43478196511351
58.635899687804006,-115.86207478824176
-77.76308723126675,13.715242578472358
59.91438501646784,-166.14932052744695
41.64193027787587,24.875148282480737
51.77951219825273,15.892455847094148
4.9025754718604775,39.990523984871366
48.89578850884115,117.15792366680039
-44.18632217474161,170.61794119348198
28.103737406013575,94.83596634933514
66.57169999412501,-83.50170712802066
-24.09860066849275,44.15109031753173
-10.944835672739973,14.050567574358036
66.26235552271177,51.079034169940606
-12.9196539647661,15.005473391975075
54.04478524590385,-109.48017033021884
60.855880149699104,27.926781630159322
45.05572402539389,-94.21638552656157
20.21762715077963,12.980141380852661
35.07382948314465,62.4370918976376
-15.863439031725546,-44.653004855176924
37.678654255874676,-117.95880231809487
50.46135856645871,55.589633783580545
41.1591741480034,-101.3515716235308
32.952999495978,73.98206551849457
-70.74128830883963,162.66716816012433
50.77562095549226,138.7651061367957
-85.77307135614754,19.833217559965625
34.77752432265161,-113.38589740659599
9.665938179530853,123.49223111268356
24.828804419283138,-97.59425364904564
20.57951954327514,-155.87077921360597
34.37391469783807,107.98831533783697
69.26027069611396,77.42223893868123
15.725294450549008,18.507952110385464
40.50489348370302,76.9713935683142
-14.699237669974858,14.151379663693394
-16.81879329875825,32.24137513018445
32.552403541301146,20.340750162666712
21.65811177394973,90.037638752783
68.7991832819957,-103.1367726640371
-27.87274414910937,-67.33970373871563
-27.162076432819646,-52.7045899778699
-71.54253826083809,104.28983050539487
-28.710851002735495,-64.83972785068732
68.99012866133494,62.096148837112914
26.59678757123641,70.3017611273791
10.277950577780956,-71.9658237272017
30.365220470400168,49.02081343198079
6.651057263171275,8.383437962971252
79.9315812506148,-20.489159264571704
-15.299538295902064,144.68707500404884
-13.383315937574295,-74.02404446536994
-14.58079841692725,49.53958216521057
-3.007177159280802,33.22007945376713
61.339562813896904,13.718714734079768
51.73878210456965,-56.69294870329799
-40.86152392388194,-73.58228931550988
35.41057353680846,3.368777902029197
-80.75120251918084,79.32857842013176
51.775807943604896,-121.6153082028278
58.8390490043847,89.49507151348337
-69.4553069069289,146.6501017183545
-74.3143003645025,-110.96640725754482
46.655054418185884,134.55694279178718
1.848719585260105,34.664337434009276
-22.256126124975694,142.388723295525
36.21889944548822,90.58929621264174
23.489935408253192,50.767507681062774
51.772103992999504,100.8769277470418
7.394625470732551,5.883462075776713
33.42678894374139,102.8252461747945
9.712439044619844,-6.352487886376058
30.198018718199517,26.031678279602254
35.45276528984183,-94.01476134726553
-28.622041557823398,-69.57575014958894
-18.812151045126697,-64.18725830107635
8.630577590216502,-4.97053520461818
30.06552082648797,-9.356524222331796
39.72867363848161,102.46050460872104
41.42760826996006,119.33166478002319
58.88336963466741,24.572712013849337
-74.42488307635854,-98.56733990757242
34.457259751931545,-86.77876316075248
-18.270662215983645,137.55188890728803
51.26017253602035,67.29772479184024
60.37941203545219,42.1348485263431
48.29627501330983,88.314743010292
38.33018618338579,83.78034489068641
63.206613074386254,-70.83871030162283
12.61180828913292,0.7826982103847485
59.61399568578127,118.33825216999178
10.11960086922263,-62.49377913023221
64.64582614627008,81.3041675088322
43.87392690100004,62.92644405963739
72.64580470116418,116.16451105692526
29.901469286972002,105.16210467542007
28.770970745760398,16.823563158953988
16.068448735408676,19.625975315822124
-76.62563233095884,19.569288082810647
-6.939568932631701,112.45131793933717
57.783204134352864,-67.38382859566482
37.87292694099222,95.06138903480526
-86.13016944948639,-52.752186989801196
25.973076961153282,-1.5926670819256705
39.19137490717784,53.55521155179482
62.08923205170404,87.42214248990858
7.547184469620579,81.39588937771268
4.697880346023492,41.79952353077009
-75.64065421717747,142.86898523623617
25.601454484583154,82.27378161279377
21.141177527696662,13.407188244993502
51.09930805272781,136.95610659006323
19.452584785200404,35.54222966867348
-21.10677981897472,141.00677061293337
-1.273242475048578,-50.9102987176904
63.293175850609956,106.79327854903059
18.664521483994783,-14.481086593272522
13.383315937574286,103.32930662230505
47.57786335971274,11.684292502294047
23.110635432408365,29.58737207499984
44.173539009179564,28.656264763140005
29.867105673043476,117.56117202497556
-20.628489447780932,-44.9792396299824
-16.500617633531004,-39.22600621497947
31.694535767699517,-9.620453699069897
58.37705531933104,51.17984625948441
0.08594542040823226,131.19378295543922
-82.53298050491881,20.951240765402282
-78.590852339885,-81.85929712450677
-27.538804316465956,31.161858716432647
17.118318041669816,-94.4656067177889
52.18511899139376,-115.76126269869798
-17.32227013684236,-44.389075378021936
-15.228267805317243,-50.080003494540605
-4.1553770558580085,39.3380544352604
-9.373129168652662,-48.208698650157615
61.13000727488392,83.377096532407
61.392171053787486,86.30411928447192
21.438806766546588,91.84663829951549
48.04540651432361,130.24796735744326
-87.05573616988275,-112.93852419126316
-30.261681041946026,-56.91275332246156
43.550510514123125,77.13451095571695
11.285847219806362,-68.61175411089171
-78.67224102430824,35.586354526248
32.021037175578954,68.81899635545209
-14.223495776875955,-66.78804627844002
-72.66117869906405,-1.8747769991566305
-11.327917545191855,142.77726336798102
40.994996523633894,33.22916967443044
29.76144557848893,17.250610023511708
-8.16954697709292,38.32084331915909
-19.09567347302425,47.40434784450637
32.92296034387191,1.3966609678939732
37.084490044257116,-4.55819662577967
-24.390174872406497,-66.74953948758892
-25.817668312274073,138.8715362922292
-35.71485044732177,-64.90203314917159
19.14661334145901,-10.4360406360836
-71.6732876854747,149.15007760471528
31.68914873055989,75.36401820066932
-85.19115495729231,-110.011501439094
30.24841465743512,118.67919523041222
57.68017617694219,-127.57016579660566
-15.15227253705639,30.168446106296987
30.84719711316808,97.92610648890701
62.58784726176855,-64.29368845630138
-8.71403939929796,123.99629156019414
46.295630721245615,43.71842538770967
-3.098982556441262,-67.09048254727986
37.39540635875628,86.28032077829783
-5.78190058058823,21.348871058104702
-34.05795550090194,117.20204852312428
6.934951373469303,1.8384161181709084
48.86790738453993,97.09581126638254
55.33749927851676,78.050909982066
67.95945560198413,53.31508058086604
-73.88762052022021,61.929559294102766
9.942714110168447,-73.08384693263835
15.956382548234675,36.76106496386238
-17.067964412663255,131.43391392579477
-4.139291795422532,-78.1075972146606
30.296182033975604,73.81894813109182
-43.187942775132306,-74.43638304379157
53.2406366599852,88.90490726183558
10.993860824206656,22.91773963448161
50.902645070763725,-88.46315211197553
47.04378260399969,-114.5424274037175
6.136767967769363,-55.847945195262746
45.4398515905424,-68.30022762201389
37.225395037328894,-106.67775817397602
40.36337347366902,94.10648321635446
-1.81203083255333,34.76514952334463
-9.968310175788742,29.80370453980665
46.70516316473386,37.173403542492444
56.110717744288934,-75.473920510668
44.89697052280631,7.903176021634781
-22.486618538920712,-45.833333358264085
56.92498323713775,-123.95216670334915
-28.32481415619785,126.30935155527091
8.315442341848348,13.973553990154556
55.47474814842202,73.31488768337282
-4.930179556192137,139.22156957216654
67.32084904105596,-122.50790872315912
13.652034229110736,-60.78559167283509
38.83741096827982,112.62352554698634
-74.97201941883714,-121.55647506078472
38.169673719224,80.85332213851727
48.15178985833494,72.98865290856735
-30.55399755319909,-62.76679882679986
63.23204579885446,-103.29989005138773
-85.62035271483556,-12.627962189382401
26.435425407023825,47.31262597500054
31.291368796185495,-115.78506120487205
-28.447254016762116,143.44444120247744
-8.296912956424809,35.39382056698995
55.649015156542404,-133.85125816498058
-80.06353331290659,114.71678092164893
68.27305414852908,-133.78895286722585
-27.92979761095932,147.48948716008323
5.118838511639502,5.72034468795709
43.7500614306386,100.12364610809549
-21.256714071159266,33.033163559981865
46.618337495707124,61.97153824139503
-84.13190082802302,42.822352711510405
-3.211455046737634,35.02907900049961
-16.125698353763024,-50.507050359515205
-37.32332071299867,140.71904263064653
46.32217358550597,63.78053778812751
7.316055110317281,10.619484373844573
45.63289833264475,124.65785133025994
8.709402144900901,-9.70655750268604
-76.69516674485494,137.0149397335654
51.197953775633266,-110.3342640589174
20.6995238178192,102.00965923819768
29.756165501297783,102.23508192325092
42.09434678982425,78.51646363810015
38.54378091416794,41.847120543535134
-72.01901582514509,166.2851672535893
13.807747601426883,14.72683562993464
66.5198757206718,118.92841642163957
-21.355114463250608,-67.27739844023135
53.702694173871485,29.836593266435603
15.25202194824662,14.462906152779661
2.4909089579100487,16.838271444673197
-4.879572939892853,-75.6076213266323
15.608659170962513,120.62751365816494
50.53702315428812,63.25267883423443
63.549293103004445,142.18148105096463
-32.248384640737825,-70.16591440071564
55.05241261328691,34.99966242926963
45.92866478524806,-99.64338416634213
-19.58389169850201,128.34377378663976
49.094893820915914,35.10047451881343
66.79753387672795,-120.69890917653085
63.7351314522977,52.4609868523238
0.8445872678376749,-73.73631648224932
68.41589847624057,148.8896202836367
54.69789131300284,36.808661976002114
31.921075024824244,21.031726503962528
40.967673357974746,-124.34070677590937
8.526276250839532,-72.81991745631713
52.39119262766469,-112.83423994673726
41.45512424344304,-83.09845876963702
-33.638498063309214,138.38218412960407
-4.914077034663402,21.775917922245537
41.41843887016277,66.80837262963202
20.768140315504738,-7.772947360652558
33.509211402526596,-91.94183232379494
47.928980073857005,134.98398965613646
43.8484976381388,42.86433165921955
-9.013265282027541,25.49472910504586
54.92857319909799,92.25897687814556
53.652393746106945,42.23566061578267
10.851476836325261,-85.05586741846992
-80.9239202285051,-130.76459018143296
-79.89232811131339,102.31771357167653
36.42370715613768,-88.85169218463994
45.094669615859644,115.87678307396096
-28.369084598015693,-51.32263729527826
-12.388793234318896,131.76014870060024
61.743570270837814,44.37089493721641
22.600767298696372,-79.50425818255458
7.711361111436494,124.44713693030062
17.240662283681093,78.43035983385867
18.20309585253033,1.5359798493310708
-74.53623684467095,-86.16827255760002
27.11314396849076,-10.637664815171197
11.465858249239092,79.48607774164483
24.219171060032306,105.5268462419104
-15.268651445931951,132.28800765407647
60.60275617977279,162.50752292812058
64.39542685146466,98.43925715708089
43.81672629652055,107.78669115895781
26.637804632249583,110.42598592779788
-34.457259751931545,116.08402531768759
17.76214076330275,37.615158692144064
44.45220220034828,111.83173711635517
-87.48919872729354,89.4915993575633
23.429973847482493,-9.418829519982298
-4.316247917745174,133.79457093280286
24.34237117341292,3.4072846937140535
-35.85045767084062,174.72529244957204
36.71192127147171,119.43247686935857
24.427927410961168,-1.3287376047706894
-25.225916305844343,138.18055995093337
-69.08622526985666,64.59265256911692
-20.017482071413475,131.96177288010475
47.31352866010851,86.07869659921023
39.4936515893743,39.347144655506824
-69.8042727684237,58.738607064778634
32.30802199242636,-115.3580143407312
44.18312612350058,81.17955691332274
-24.513541715676006,35.37002206102431
50.32833838665112,7.802363932090983
-74.98086098409703,100.9357608890849
51.82027909205587,88.47786039748628
-29.111433255292017,136.47237249270248
29.072091874756158,-9.783571086472636
-72.31839730232981,65.97460525170855
-23.99821198930038,144.46165231941248
22.233840601604097,89.34666241190406
33.196420764253844,72.17306597176207
-22.665328029099417,133.6076550390176
19.681225104282074,1.2720503725929715
68.19888034716823,16.117878532303724
13.677979288078182,11.799812877765499
37.82068407932545,139.92163613412566
42.59047075405476,119.75871164416405
35.048629825058825,-95.13278455270219
-73.35125227037922,137.44198659770626
24.67233452062934,16.924375248706223
6.7664411877067305,43.77164046532218
-79.42004980219646,150.1049834231661
-13.968288428096164,24.050471125637486
56.15595794511438,-2.888515960275845
-12.42868708428564,-45.87184014994894
3.831435458829036,41.37247666662924
53.68334074593744,62.297773016200516
68.90718312091617,74.4952161866163
38.94341440330706,22.903031348345515
-43.446247220005155,169.92696485218616
