Latitude,Longitude
34.49879880230602,-85.81993908018688
34.50715711079017,-98.22073178982367
-18.35388531436282,-49.71106353662161
34.49778678361581,136.6712561760274
-18.36226202332879,-54.39730497678681
47.97226563096936,-111.7592384116768
34.4942857391498,-118.279480278479
34.48622132065062,-105.8919633880349
48.01363270876963,70.7190839762924
62.17736042798008,-134.0526459718046
20.85140598253329,-100.0713527319382
47.97122921922638,-66.86127102738412
47.97687093062531,-79.25431764044423
-18.42362869170746,-69.7070123316404
47.97386471852371,-99.31881877917593
47.97934560203658,5.728373129097219
34.49027360706587,-93.48927922603463
62.22098775124554,23.53954537219117
20.84794104379316,-87.67257088406247
20.87658883746907,82.27923733018069
34.4647446888149,-101.1477511487112
34.4840811832474,-81.07446855493313
47.97002343321647,-119.408512358184
47.9673686445845,-1.94010065302116
20.8500274954313,74.63254436613572
-18.41967491572006,-52.61896726727714
-18.38608472005086,-40.1983994262157
2.065082785347482,111.8153009797417
34.47653516211532,-88.75007879364887
20.83989593698415,-103.0071598071943
-18.33159979266116,142.12903333293
1.990740833311691,104.0928680234862
62.21057754411862,16.03434823246523
62.22400387423627,133.2835524431898
-18.39793581348254,-47.87873482995696
20.82822210790798,79.36922816024466
-18.41078424499818,122.122467010482
-18.40773493064579,-63.20502038770041
20.82946457373648,-98.28332913290907
34.47204306596804,-96.42451557513132
-18.41654610467982,139.2941315024197
-18.39652275467956,21.83934571207661
62.17534923984662,28.23893201110036
-18.47531967539201,-50.75675441960619
47.95494452589712,22.85513184740948
62.23020544230566,8.237285932560763
-18.41262624448171,-43.13998010703438
2.004677172908005,-61.07236184625105
47.95028249739694,35.24618936741535
34.43691118139997,-104.0818304207026
34.46608410099372,-84.0131617001454
47.95702609170445,-94.58507099331531
20.81334467378624,76.4421621409032
20.80647671516127,84.1043852351835
34.45179959603691,-91.69288729599491
47.9488793280578,15.19659898469985
-18.41861400834777,-46.06422927946707
-18.46153353046313,-41.29764294048211
-18.43369973788939,-53.72993861992148
2.01846840885977,98.36960508273123
34.45294064784942,-99.33341760464667
1.967595548089609,103.0358675281792
34.44398686770413,-79.2866594305348
20.81061314404721,-88.79479952047863
-18.45879470846891,140.9670385556058
20.80356939717354,81.1807602695904
34.44772313737887,-86.93915338732882
-18.43917837965512,-48.97664505310389
47.95283702934833,40.03823469900498
62.17635157371122,12.93973208406842
48.00691416679789,-109.9442520783892
47.9390892575119,-77.36092440280886
1.928213746615069,127.8507709779461
62.17530364705129,65.4570775306882
62.14022101015298,130.3864266596249
62.16742677940948,-7.100370225983491
1.951719618335406,100.1091059513451
62.14621725978514,77.90836639752453
47.93175854099998,-117.5737086625899
1.950151428635513,112.5349792817383
47.93036625988109,-0.1277996047263054
-18.44502076696178,145.8313011275649
62.16712522696866,25.3542056812255
20.79621880427617,73.52579356044991
47.86119970090673,104.9382581555569
34.44147700092022,-94.60278574692835
34.46623692782467,-106.9838565733131
20.80128096168824,85.9055568673234
47.90352773414718,-105.176843200088
-18.44787143062954,125.7509352195809
-18.45024118320483,-44.24483261413158
34.43427021748556,-102.3039772903992
-18.4375980318134,-51.84146779702876
47.94552593984692,44.65423364224305
62.15734484163619,5.291076444767858
1.952667874467807,117.2282100370303
20.78627958465773,78.2399716407669
34.43649217506812,-82.2031223215299
34.43629149553674,-89.85234399305767
-18.47874744877413,-47.18131634526238
20.79880357861176,-104.1014794901404
20.78682992744555,70.60018786243299
47.90166562979039,142.1392850767523
34.43806900224772,-114.6515206850262
34.37745270423682,-109.9865953025322
34.42883426861396,132.6241894624273
-18.54873496407955,-42.39101487721767
62.19747372005373,50.16028802522432
47.91649750590177,4.618593230602964
20.79691300411439,82.99541136863303
47.99279675962275,-80.34306264044
-18.47784267417568,-50.0961546501143
1.915315797446994,-50.87255502319835
47.90539493539908,16.99025715453063
20.76729088339536,75.32515434413682
-18.46624215266229,139.9099052798177
62.14165003437447,30.10056335312091
62.14063303179047,10.02888856973896
1.933706188036728,98.99803741253055
34.41906121643445,-117.5899184664214
-18.50776799144505,-70.13786984798426
34.42196383369215,-97.51000027317686
20.75438302500772,-102.30071252863
62.08838792744653,-127.5843357907998
1.912603353387894,111.3906522707782
-18.50523169004752,144.7361146420103
47.8895462548777,29.41019054850781
34.42280104850797,-85.12722512084133
-18.54523570737061,-45.320318988654
47.90393251336332,-55.57133186264262
47.90678562552044,-3.04013549550306
62.13169854259207,42.49620222385737
34.41157845075704,-92.80284550066062
34.41892229271441,-112.9162586457284
-18.50727076161228,-40.62260544865723
62.08616208679425,75.07763114920832
20.75312380888655,80.05203483485855
20.76178546216607,-97.54903495743079
62.16512906387824,22.43401132054354
62.13763226975387,-135.1831366405533
-18.55115387208206,141.780010465308
47.90632815000692,-95.70231904576632
-18.51369773220196,-53.00724053338576
1.867468179314512,100.8047916781733
34.40228835924272,-100.4297002186663
47.90574817344552,106.726915141046
1.905421530341379,35.86306705963123
34.39532105266242,-88.04245504772152
34.41640487016608,-80.39382150952233
-18.51054458627545,-48.27132394167959
47.91975198816495,54.18519372170147
20.71067003404291,84.85313028499178
47.87354453512392,-83.29354020318846
47.84820322486573,-103.3906059584844
34.44028380512427,134.4146185972214
47.88744972716855,1.684597074284554
20.74889881298411,-105.2400165056909
20.73203664447897,57.08285509433203
62.11542488153988,132.24767090045
47.88799859318358,14.0794617693209
34.39094020319151,-95.72304781393149
1.8091174696683,117.8743163343914
47.90284132345968,-70.77674331491879
-18.53790893862806,-43.57534514074754
62.12502886961423,27.1795732482148
20.7355058638052,-100.500910565125
47.87702754734578,26.46471163055688
47.89895973334423,46.62768069309605
-18.53989495304758,-51.16095466391599
20.71837336679856,-88.09007097729358
47.87276891289714,111.4718622781229
20.73810230171759,81.89109328319186
-18.56218661193044,-46.47820491726201
-18.49812877667821,-66.51541205811354
34.38382952660783,-103.3547160890759
47.83294094621035,-98.62986346606466
47.87862370570908,6.418455901429201
34.37929247154027,-90.98472780873536
62.10192739447036,72.04448427830977
-18.53184074741077,-41.70345636450539
34.41255358035107,-115.7077267121169
47.88259843998625,-66.16160536740702
20.72409340320886,86.60088796428097
34.38009258753126,-83.32524783770508
47.8799678379093,103.7999132380195
-18.53469312593274,-49.39360866445874
20.72544431487344,74.20785434651033
34.36899800991028,-78.58060402986465
1.832114421186145,99.68914739123622
34.36252349408078,-98.64774764575913
34.40216833046008,-118.7060841776325
47.86687492450434,31.1764133206915
47.87536198497231,-118.70813295046
34.37749366794467,131.5060848633335
62.0179953901505,31.91980772174464
47.86558703462611,-1.242678984237007
-18.54231637063087,140.6181616455701
47.93283873207876,-106.2308103023365
34.44949273723974,-106.3457629254213
34.36672975643054,-86.25259388505528
20.72388240048921,78.94360964493964
20.66771751552652,58.87576042851373
62.151451823828,11.78956385706951
-18.56458419797087,-69.48958874611694
-18.56510307805825,-44.66948327687884
47.86450518331025,96.18759857787688
47.8868145494896,43.53794013818968
47.87581513842638,-93.89360730977788
-18.56737518231525,-39.9326310132797
-18.5919507545619,-52.34667331338994
1.820299253251292,101.4323011976617
47.84693109927795,3.494101846268817
62.10724609471806,-145.7266228455219
47.82393586912191,23.51409861018129
-18.60806508045098,-47.60648940335753
62.05541869323369,76.83214413930483
20.69966536919127,76.01558926078975
-18.55515893370451,-67.59934151973675
62.08912086018048,129.2847026150358
34.35323978908349,-81.51771475670002
47.86242288743232,-101.5567282493003
62.07558464755621,24.21988222934508
47.86689144895941,-114.0277403380036
34.35295266824019,-101.5752618163257
62.16221828552384,-133.3277737672478
1.810619779424585,-76.1352337887843
47.85056898373554,15.88888973516787
47.84963079646364,-69.09706389183793
47.83363126069132,100.8741978669143
34.34856148365127,133.3144231782509
20.68383594311632,-89.2554672736808
-18.55799607162868,-42.85798365873549
-18.68399782294718,139.4886155076381
-18.6175276301981,-50.44277680733895
20.69184698609584,-101.6204559270943
34.29891337085611,-109.2717126945135
34.34307468052851,-89.17028583136477
-18.5802706979929,127.0895790992799
1.853429676419616,98.59399342517618
47.84427544372979,-121.6208365411913
20.68707003347136,80.74868366696776
62.07069291189934,16.56086443625657
47.8440487236398,-4.168714139490485
34.35272619250218,-96.80262721591234
62.1045688182012,49.01500549467381
-18.63226992469258,22.04072689532921
47.82956254157639,8.210146376890473
20.68573232826877,73.08775892527629
47.83180683669471,-116.8780282350448
34.30897262433115,-99.78021426527073
-18.64484160738685,-53.43398457546247
20.67126319415634,77.83123648181106
1.785444343503745,100.3817117801934
34.33800324462129,-112.1640174989506
1.766495053571377,35.4903718217446
47.84025512594307,20.63925020619743
62.02399195099995,-128.4903754609554
47.81307604099454,118.066094387315
1.773275975904189,-77.27797622921204
47.8273177539748,-104.486764137859
47.82541817933694,0.570136102970165
-18.62778842097362,-48.70889770788485
62.03891526305062,73.77755784931239
47.85264399146033,33.01522996419754
47.83394806541288,-92.09486432351093
1.738697266038869,40.18507542432788
20.66486480497376,82.55337958478613
34.31268918613576,-87.35657943897205
62.04004794393747,-116.3138712089376
-18.62920709114335,146.0503894553413
47.41947785786851,109.9853723235071
61.94862636615652,66.12345229222991
62.03652115820645,-136.2744001554818
-18.69704405032759,-46.96878322358327
-18.6361915722651,25.6257961640265
47.8135544410971,-112.1471250618929
47.81278869902444,-99.76935498630029
34.366612753629,-95.05911346068265
20.64551834369011,79.63481524022954
34.30611226918445,-82.62970056216031
-18.62943058337824,-66.89987113313792
1.758878193472365,99.3053308707244
-18.71209891869018,-49.8331829396218
47.8512742241282,115.1294224484906
-18.67247316345592,-42.23874337181294
34.35043271239415,-110.309859199906
47.79472623916187,-95.01700344799931
34.29316202638805,-77.89680001385712
47.79159619227901,22.4286422786433
-18.68228848312454,-65.17078933293408
1.709359173869418,103.9870914458688
34.29119664353234,-97.96495563325645
47.79206047781864,2.371720533930676
61.98637346993974,63.40061774224873
-18.68860247859307,-40.36236734873629
1.615164798614936,118.1600221208937
-18.69368858431901,-48.01797063844222
-18.67437311893997,121.9178696965561
34.27832096556932,-93.21885273594225
62.03126699575756,10.71946636438052
20.61177255803151,-100.9350091384503
-18.78426768115767,126.6815191809447
61.98170292002686,-146.8495911777225
-18.67580544099668,-43.35193512195272
20.60548445980588,73.7603219096237
1.679257423167428,110.4844303314131
-18.71566612797535,-50.9586081090667
47.72409318421874,-110.4093082744221
34.27172996114743,-80.82247958587999
-18.7432671962592,-63.28742428345871
47.83282688333505,-117.956533456845
47.77479515341799,-97.94679043998578
47.78000073206877,7.097465664048988
47.72481179288454,-65.39599767326975
-18.69109103250942,-46.25200539275284
20.59420857829386,-99.12029994568147
34.28709196252245,-96.18832593241407
47.7175134474415,-105.6014875804855
1.685955314380863,99.91862269868643
47.76498263021508,-93.20266202767418
-18.74782523067639,136.0686211663381
34.25575701879794,-83.74900211002912
47.75973385146095,96.8458129537268
61.96808904605393,7.89202967903574
20.59452994564965,75.58730011270859
34.24799960416162,131.0809661947185
34.24124686650047,-99.07469289140352
-18.74484325630289,-44.40794504883623
1.60756302618797,109.4735454472486
47.76395571375537,-100.871175242974
1.651658579182008,101.7565082154071
47.67277432579594,-80.81517237892486
34.22700383799992,135.8191884210528
34.22836284337502,-119.1326905333418
61.93896048126192,52.65030209379051
-18.75391353057655,-52.07628256815109
20.56678949403032,-97.30393833294542
1.640667959236782,98.84079188083639
34.2366385356111,-86.67147950233878
47.81548419245866,-108.5512060091042
-18.78730438435239,-47.32477424162816
34.22602932667098,-94.340174492868
47.7163906117612,61.39696468928625
-18.78441902216214,-50.2616027676595
61.92059482493697,45.01991300954874
61.9415100239449,65.05528696159747
61.93636511907859,77.4959170426809
61.93595821557657,129.9534208147092
34.18485722169508,-114.4037019677794
-18.77883738110617,-42.60395779763537
1.65635075555405,-78.74426008207696
47.73256538058271,-96.13818320342838
34.21734358374748,-102.0018972846449
47.73079011366284,1.247050094825536
47.67485206964469,-103.7934061243268
34.22167963083152,-109.7014723489699
-18.81046119289297,-40.79423752050845
47.70768838343609,26.04894888766565
34.21039755195262,-97.26498671536437
61.92955884583215,17.26061456495324
20.53027738429412,-103.1620812903989
47.73828011385326,21.28909879573773
34.20335554302544,-117.3332246480257
61.95049460858625,29.74517474964572
47.68729296729866,-99.05661333566177
34.20817951913862,-92.54917258131553
34.21308548895104,-84.87375724612419
20.58739468104179,86.84095156341144
20.53247179516813,79.20633281259914
61.90843064188797,42.06669775803978
20.53915629679647,-98.47444218151008
34.16479013681946,-100.1401679283597
47.70702120116849,-1.681831230065318
-18.83136092452236,-66.70444262208106
61.89505814737441,34.38686964514797
47.71190306116954,30.78605183865332
47.7055588692696,108.1151670014577
61.90576256402064,14.17874315289758
47.65664756328085,-81.81325000500927
-18.86635865497831,-52.50508100766026
-18.8655407898701,-40.08741315462912
61.87243636115815,6.677223489615115
-18.92591873836517,-47.76455539430708
34.1559264109576,-78.34242311001204
61.86587688795369,51.53515033657576
61.85589912936741,31.59811724506879
1.536588824313719,101.3287274069884
47.70335873156199,-104.9104514462317
-18.89630511462318,-43.00972965364921
1.508008029012381,127.930690520322
20.46166418558542,99.96037172180709
1.491116854672576,97.35406860203119
61.84220846232287,-121.3367728052978
20.35174961041958,121.8498739851548
61.80861429892644,113.5326000501209
61.8157803855811,8.492844592117114
