Latitude,Longitude
51.73605277588567,20.2035782278492
51.797931191227846,15.918453176593516
54.32536943017651,17.374825658761413
52.23213205812682,19.58828651724959
51.402067877813806,17.19044486262708
53.60758610592537,18.44524632100588
49.28759942789249,19.20801216671158
50.36648058207072,14.571424416050336
50.89867851755626,20.99125626345899
51.17300461232227,23.20874803614182
54.50521471940538,18.4570600040133
53.12565663165356,15.937824514731819
52.99807472883049,22.8598832863224
51.48438040803565,18.67159473761093
51.21447155581244,14.602745079142759
50.29338440937669,22.89326948708249
51.442122398717835,15.59973510544332
52.76077723615878,17.279009513334312
52.43535414766238,19.792215315468557
50.59442800334028,23.3445352001158
51.264450486764744,15.890854930667327
49.617377963153196,14.987209950636803
51.342460524018556,23.67457693695438
51.870798898129465,17.1313467182705
54.41633660815259,22.974021507900623
52.88022980859982,16.664064288035313
54.13893208162342,23.79576990564706
54.03733403075441,22.31826340334566
53.77931803974102,16.79999391822111
51.10678183604207,20.67559439058833
49.85562808842484,18.699781718250417
52.41185642790839,21.29127776763443
51.60156258724795,19.63611026190683
50.8463884130239,23.60801481534731
49.951637651479345,17.427693362520813
52.94074580951735,22.45480101329982
51.40237341459869,21.72362790360788
52.19374766756976,18.285298530151998
51.61940950141312,19.738597075138237
51.39595863389494,22.71001482630177
51.69288626496827,14.19843962499147
50.56903438524559,20.631507123822267
49.795642365289154,17.394168789104867
50.98443858964475,19.622567772289024
51.73603283131496,21.292819094511195
51.69017968204542,20.53861830834403
49.70565201259704,14.79833566691187
52.98821069289278,15.380748936313363
50.98094222905016,15.914127921031277
51.73653396249519,21.70706201673621
51.29845130995955,14.803795850870936
50.23375872406912,22.8760470929029
53.00653794735654,15.339466699257061
51.53361227351142,19.67161240594126
52.92242588150256,16.68683399374683
51.107936868537486,21.7115677931211
52.10171429784796,23.21479908573101
52.82831569775661,20.14893862043833
53.6783930127629,15.150245762056514
49.99783080073686,14.20250863515014
50.99650642439715,14.30984471698481
51.59177152069833,23.052536631461784
49.888263624544685,23.095829440006646
50.22262520501324,22.607790759410328
53.35786459761874,18.23538290819767
51.91758037635868,15.708163159398971
54.52778109198365,18.51392848433253
51.15882846262129,17.75914337283946
51.56730391705442,22.50208144059578
52.024151842321075,18.180845977805415
54.623245960928365,17.59337950823099
53.46549683098839,15.77836067017765
52.35210071419002,21.11016315957116
53.29446303865669,21.71998785199913
53.27912573137548,17.29058626346553
52.45379029656645,22.04741636716223
52.132198861458434,17.414805549364488
51.41668199525382,15.86506263878584
50.5508033193238,21.2184170603988
50.24580292501834,19.92981521500674
50.6812177287651,17.31372722636507
50.46763572137364,20.26176378080574
50.350432177902306,20.45464501034763
53.33590381250341,18.08634727520669
52.5570007295175,20.656022715623507
51.23359799479756,16.512738821227426
51.41482118247081,17.269130504826656
52.60580365081475,14.469539632220268
52.43443488318163,15.242265641479461
53.19636607831346,20.869043803537
53.77410936691047,18.56967755534325
53.30625217566666,22.746035073762656
51.147520750490564,20.880875467378175
53.05016543705558,15.10102953545192
50.7434187163229,18.86724817114048
52.89928696332732,17.771023695261142
51.70648075808053,14.521602441805413
51.332807823558646,22.57215894480978
53.49191320325285,19.20190875700061
50.0790717948693,18.585680421062133
52.32573834371445,18.64999666827937
52.41084032655006,17.086535403440042
50.54294534597563,22.782508707240783
51.99203173975704,19.74603124237322
50.73125783934041,14.14769739457459
50.8103521577862,20.109534370434663
53.582865529955455,23.492271844238054
54.66494019404324,20.93192841775734
53.95795024892541,17.22655398657042
54.03153855500741,19.281759567184636
51.3458869488337,16.503699570508
53.06275212412263,21.491606210679386
51.86609329155845,17.68922985176481
50.60933134047335,16.852392377891015
51.025289295598675,15.8672321859788
51.7018233098848,20.85524004292729
53.72885648352595,18.1426850688786
53.59368113769191,23.20330711232371
51.13440924710675,23.594975626493806
50.94861057039685,23.96804195079573
53.61274903767337,20.619728317529777
52.66482265414323,21.00255519249744
51.94526916119547,15.13681821240718
54.01291142661614,21.348462010268126
49.312946230678534,22.617849003070248
50.94328547828169,17.18227291773756
52.71251796893687,19.140782352915874
50.26976051826492,18.23899152944141
51.42353832114958,17.304799243886784
52.71600467506441,20.13792879396323
53.021040910106294,14.646245330762406
49.29013521379388,19.518331379739994
49.27709995064982,17.30334048265194
52.588903064982375,17.69918004834807
51.24105327862667,16.05821782603145
52.46347476350656,22.80462704932642
50.0183242379502,14.74283537974866
50.338921094168015,15.29123169307125
52.60579568370149,20.66403346352099
52.61798036158291,17.54858507213059
53.80703355302775,20.292277169891733
51.923457082790144,17.06240649005155
52.2384105789252,17.967339712330304
51.24297353477487,16.07134279124075
53.7735981869045,21.23558730617025
50.445848244228834,15.041803604464585
50.17225985198159,14.21126769328275
50.778458102447495,20.529957989891255
51.5222565141552,16.23407228928196
50.84317467242348,17.354151974077027
51.57694172830722,22.43022560017909
51.79867572294106,17.888966899624318
50.96113398699705,21.3972347225839
52.773025534168774,20.383068551838647
53.91378193358996,23.8695221456227
54.29073257834341,23.634380886402873
50.694941243939994,22.26548686821689
52.42516446242224,17.836397921153505
51.92427432565108,17.225391272818285
51.42532048064325,20.96148054330159
52.91107977238763,16.88369022020656
52.40797984870553,21.52152717264255
52.18816001472841,16.18008590519308
49.7500628380031,14.42308910927554
52.5477802019342,19.23106110206781
51.91338108257241,20.61139432721887
51.33830779299435,21.610681242636847
52.17358855612235,18.679136241453733
50.569839729755515,20.02258489552336
51.745922548145295,22.34487201869422
49.73931067954473,17.085702301192377
52.25288820891826,20.68828932042831
53.998168959905854,20.257933598026888
49.69693878807686,23.14444939271935
51.29396689762271,17.7319221422345
51.09576584854697,20.973594854661037
52.38328915840044,22.93263886394517
54.28608060900658,16.20943708172952
52.40536212403047,17.48945594527565
51.1551254918864,22.52243366152007
49.90229458024191,24.01772965181142
50.119920915809836,18.203732289756612
50.69958951742054,22.99891839131717
50.78954524467214,18.149175560759822
51.96346105383779,19.84615581631714
54.53208648481395,23.627695305613628
50.80101023800073,15.291328362581586
54.5182190300255,21.889769177261908
53.25121847968603,16.58972734672229
50.5417750456017,17.34733838230144
53.00842633413951,20.87259794269447
53.65112225279171,21.78159420779842
52.83589928238276,19.12088446771455
52.41278420225123,19.39576655301088
52.704860918520694,22.48758389939432
52.67380629142531,18.458787980413568
52.12990071488404,22.56183460140702
52.65045640027835,20.547534916617103
52.23981316754294,18.425166737301577
52.00905642356189,23.34309411008103
50.53908436368568,19.845975866862968
50.96182402016095,23.03697151291384
53.90050230749742,16.584499902173594
54.30862162278781,17.727381132844357
53.117731290278584,15.405853262827906
52.6193112553954,21.21855073271315
51.2168626167112,16.685878517350123
49.86572257210112,23.424605754631056
51.35799916972757,20.068601887145824
50.00478047061883,16.58675825448594
50.16677620614645,16.483971822783108
52.28400670563203,18.50181857678194
50.63414313620433,23.739035494678593
51.25437813641676,21.114788229075543
50.05651762923038,16.59036742362817
52.60646496737152,21.517432865877147
53.852477053247874,18.956199500631875
52.899553518325554,16.176844605725396
53.8607664106814,15.597508374389346
51.92279585958245,17.11277155764172
53.52184013080888,22.29019579959592
52.18497016936038,23.11365945117533
51.14692787949719,22.048354855642994
51.25184694358776,22.6467126710249
49.640750191831884,15.073243757658515
49.22547109036847,21.89983410865222
52.182590994821076,22.27949779289471
52.902667845955605,18.900027595560598
52.80434862101078,17.51732200385997
50.22191665813176,17.61173959580325
52.36653203675927,20.18563518290961
51.30640491830313,20.312416477942023
53.299532375689424,22.67189084664431
52.39849739130589,16.530784992007952
51.68331720900332,22.69222349413311
52.91463746553902,20.59213007155716
54.18812850455158,23.177625944265298
49.54902421651585,17.716006438653885
53.68936315069051,16.240774174344175
50.93190101885198,17.80702808449889
51.56438540181889,20.598682058312654
51.909979996456165,18.201565303706964
51.70420416967094,18.70682218668247
53.49534218702885,18.095608348711067
52.20298394120948,22.69233692854969
53.74662910559144,23.53246834858068
52.966499804434974,15.196791743202246
49.58241056677536,17.51908758328157
52.52073821393665,14.369218996043848
53.15615487177426,16.013703408119014
52.736044244543706,16.838685566169726
51.2422794314997,14.96509522071475
52.95314410896703,17.860526834634847
51.31197020598657,18.44717430563706
54.574244364799185,23.814459247818583
49.8985938455332,15.299808354905156
53.87499698392169,19.37367614134693
50.81949210131819,22.34830442677233
52.17869668922228,19.870394789153877
53.26340170706623,18.96872966596328
49.66558412185014,20.054434548092622
50.77536500536878,21.848532581298
53.4456818125559,23.11180529461927
51.10649409113509,18.8701865668699
52.53242988275279,14.76205540576929
52.00039238123214,18.18645947580159
53.450379348041274,15.548371804135925
50.693925877556254,19.736415985034473
50.59922680590522,18.99245652195414
51.72886421544717,15.57040191368551
52.767252308782396,18.074695683463865
49.8081434272289,22.07675584467149
52.249070391598764,15.140619838038115
51.67339776618438,23.52312416331796
49.97971543473928,15.466262470395293
50.25814955230373,17.330685644321
51.66828823878136,14.7912743028788
50.88718902037105,16.554586972034446
53.2133005419664,18.488530391891082
53.87843421510527,21.01387380648264
52.165926220157544,14.978044554461007
52.86123816612488,20.4887160963099
52.77808543615291,20.37572038757363
51.93740988195827,20.391704958909013
51.04028745616742,14.514723521780775
49.75226352605877,20.18581366039184
50.41479105550629,21.30416558097646
53.15123282192296,22.48672938770616
53.69313628951079,21.80187083355815
51.61706151813758,17.06905593849019
52.0285499239877,15.594061862396394
50.622970073204606,22.027695274977905
54.47127572140808,23.79226205393595
52.04671457913794,15.5646692049649
49.80769599015133,15.49952680723207
52.27248098179097,18.45522197817983
49.98814094160578,20.32294396602803
50.89174222890175,16.597603875545303
49.87649535270346,21.47787119103558
54.61868459371102,20.26833026684874
51.94598409664869,18.274637448096072
53.36924182237163,22.24078080306654
51.19709724405545,23.60017962530035
52.0669829711046,15.8241621951024
49.82050236255615,21.665707216059722
52.37341866073599,20.02087156898236
51.81847350616992,18.185543807911998
51.86338876664539,18.934334242989074
49.54005922240378,18.98760788559659
53.25936376985231,23.82120457374854
49.30063859681439,16.01617022629836
52.86778404685393,23.5613527922314
51.44266033040913,18.58275833686151
54.19986293821891,20.509349437484516
52.67800655061004,19.92351846937084
53.45199517201318,17.54940691540443
52.96968394545583,18.6789038689647
52.52818782231593,23.06619780218643
50.756673983445275,16.81243530791393
50.72548734658611,19.33345898804877
49.58356944656934,20.870430544934095
51.04614264880195,15.919331920209231
51.79726854154747,15.968818244369393
53.45023714146242,15.89357911388421
50.18391145631747,18.866488918183386
50.91420556634513,23.07561740236846
49.41883317988795,21.9567962340415
51.118468098981054,23.79924264631684
52.50429813939362,19.27453089299791
51.075883741584235,21.774894522972467
52.45880510696076,23.37053237392876
51.802785191296145,16.33780471341372
52.648662873529695,18.75924372061428
50.19581146572504,21.28784705409116
50.94325857702749,19.76284547881394
50.31031348166595,15.025782108669617
50.34465866855166,23.336271367775485
52.430738059439,23.29312890849027
52.40286298014947,16.096737126657708
52.10441917224865,18.97103634862682
51.67576129731421,20.31599237047467
52.734944249352615,15.000029302391022
50.77275655343451,16.36190731913112
53.20117802543636,14.80667644897389
51.297397279992616,22.98804114927799
49.841075161067685,16.14693167581838
52.70461860082273,14.383971494629
52.782578740871784,16.80367941074206
50.00994273552776,22.09400087854925
53.31962733170755,23.239530837608356
52.94002831508643,16.43149717715706
52.11952033505965,19.275506306123958
51.59416514233921,22.39239439225074
51.873191968713286,17.06174390641909
50.64345487119824,17.335733228195046
49.34716975305315,14.5108656460481
53.52332311141001,18.5055403357894
49.79328896997684,16.03519394560118
52.32396926802595,17.53033355150859
51.664602411766325,14.983308298504012
