Latitude,Longitude
19.66148741368462,-104.4049183874641
53.28906639563126,97.804777144155
61.165426880011715,96.01930891012327
25.045622033136034,122.0473448274494
36.942986791019614,98.65499660366001
21.841088880258525,56.20988855128209
51.6174728486889,122.01719893448816
42.96822475285408,142.9205028445186
40.482933051102634,102.15607316282572
47.09159885726343,-56.35574631871968
34.6386509576996,-90.87943910436172
64.03421724312712,65.38193231937544
24.046790616133563,47.10046897808573
40.17072212964191,-87.36929948438156
51.47517968020444,-106.4983377216895
17.018013026329342,5.342133172615036
39.31094508261718,46.35982344507758
56.183373377681725,45.38536572176284
50.48309724760389,115.04223499860049
25.521805636962952,-13.97326246373251
35.787924925429195,110.07962792506865
29.044783057608974,112.78435831249263
5.477296890631505,117.20551423507348
22.736582664460123,88.07152168592958
29.008016626479424,-9.458014163653019
34.59767551483966,118.16021141837584
34.73008308352646,-119.4738078684876
3.1043250761844714,45.47844795665176
21.425300149438343,-2.2177698656635982
50.197741618674065,18.73909519091839
31.637160666132864,61.40284603080417
56.13576146991874,98.4406328104914
42.0488668359376,-108.11343517781599
58.06514672036048,-67.75318846433487
53.85710818207192,-107.13979466784927
34.36365310744121,59.63204213741031
14.071524436360166,11.571667512344334
34.77166679560115,-1.9533067052720696
49.1945216846519,102.75699887138816
48.71611012497024,-86.50523290589935
41.29297420914637,-8.389464064502164
32.27633999457218,101.26827918122856
20.78594652471341,83.76635818135443
53.25509039551694,113.77398544359377
17.8351465848787,95.93295730961754
30.341122572313147,94.73375045348567
10.835961466360045,47.51025322778338
44.46294147118444,117.9186584460887
46.332345316496,-123.43772475176632
51.98978796753345,-124.89793298231092
16.07366466325059,79.32789333885475
31.328373663947247,-87.42927912077934
20.84397257056687,12.9382884275511
9.423464490359207,-13.433638665414207
56.69526276437653,24.33063436714164
24.43189445417495,-3.237542878088078
6.759026609692354,47.25271363934954
14.646675333544094,104.32973774060972
23.21081636957561,78.58938730800386
59.49283579001648,44.480767906514615
38.59776423341294,104.27586445450882
33.613236918521,42.524423826597854
14.77754781255671,-9.684085585279377
23.26150262691185,4.843040608568941
19.493023083426976,13.905005382185607
48.85681978575497,35.47399870365163
50.68701629161105,52.70585527827376
43.531893468162544,142.1931993699893
29.885157172823078,102.41229047076305
10.781233495888602,124.17487689945054
52.568414098570294,36.033070899107884
35.70636422655137,-117.32122611620005
27.707917814192143,25.676484606376533
4.771658439778188,41.95710578700019
38.66496281620491,-80.72865861445807
63.39114449393353,122.57066985136797
28.120204652341016,114.66473613737102
15.25129190374375,29.85608756664547
10.297526456514719,9.773674436506894
37.14630190282279,74.9451291550391
24.822602682702076,1.7090775626715242
38.643221933856836,39.97326038093422
42.76231135974169,115.37869755674657
51.24560448341182,-70.00067980580657
17.787515881529764,120.23122562998284
4.484194345480043,23.859043128413532
24.00766800740446,106.6812017320801
53.256512389100415,133.7761533201984
13.398419924375792,-14.39129255923416
9.342756602178982,-82.62074406114398
21.69500009897464,46.177745047027344
43.98734990871928,74.77129659614269
47.55436360002634,18.730032130103865
44.97640128239688,95.64873361087623
3.410172423868838,-73.52038754876213
55.77289039783022,-119.67910860416683
20.77672737933014,105.57212040530717
44.05193550363121,16.305246450407083
26.834764073443786,98.54756217433274
56.90547972280286,89.22163931246061
40.58971850829723,64.11796175953921
7.23498805673742,125.9456807928444
46.932677553254784,79.46383923444725
32.62315756258171,45.782625129654775
21.238657111063347,47.33081939737633
3.3275144816928712,32.590146625369925
18.633327011747497,-98.22844011882512
47.85482149361955,44.894013936372204
41.97209281087616,9.24443598282474
36.41685377652247,102.98948878618583
38.853513306668354,-113.19335695317508
39.45219858872157,102.92176836947002
31.43390093380259,22.18793289067918
8.002491804924803,43.142970591303396
40.020630254970484,-114.48533390630911
46.39031540454924,29.36524084507829
66.57850757241057,-171.60156696144892
33.57492244799153,-99.72011652615247
10.448347113206415,-4.229309506358788
30.487006351114303,100.04402264481033
55.105534703986386,-128.2329177579105
36.52979089123254,-118.67532220123891
60.38419554830707,70.11846797377473
21.12972808102672,22.444150198616512
49.51318773312983,-72.90429243241333
22.117639868269187,10.431117998813392
29.31553650261209,107.00992351988353
54.20418684142394,64.45014532667125
48.430337797291294,-123.91655169535125
22.154717739711835,27.940779792305875
29.544769920861484,48.44336250680297
18.083981183160425,77.37073204974641
54.68826322850817,161.60482687435487
34.14382604315763,-5.421592810483531
49.30907993102674,-65.85254502564548
36.72124125083358,113.61003316218492
24.612488411927593,44.306430282963476
45.246684748532005,-90.5709829370195
38.07759661658015,24.994496429269645
33.301778152990806,-1.5749906290320723
40.67485315146848,114.41758189024821
48.971099154550274,108.69406366989719
17.986796421282655,33.59657759926614
31.45954671592459,21.499021148264802
-4.6728065431792665,120.22084028867184
68.07733554570952,138.19995381125372
58.48901040676542,138.00453335306216
64.74256651988725,80.5617180107175
50.21213245508695,69.3018561848969
13.28512941908434,23.64681884405229
-4.1350983537159465,-52.947944915391986
48.19750893018006,118.01356803527281
33.47973726145766,50.69085384494963
38.23070820009376,75.03097568673377
39.37505894443485,140.27096803034217
16.373087491098886,105.91764602759301
45.431020455022036,67.1164839786552
20.362636746684956,-87.0341592034068
44.614516704084885,126.83611933875963
67.45427939027422,52.617869249825134
35.30066643034696,116.6434853307621
48.04993547279188,5.478079058232282
47.63953400167684,115.55945367762544
9.367874394345678,-1.4973899431413997
55.126224586798564,47.064721808626274
70.0254848771915,-146.65277863533032
4.908199688063403,98.09327983557293
15.798187739835575,-7.957274702161328
66.37154098412267,149.81094253367624
60.0083296695804,17.163711753222316
22.301117501044473,57.975091159865
-1.903718532240232,-80.6670445480392
20.784694594350306,11.397834953447926
33.90751577343019,45.50481992408476
49.7833968795297,72.84692575766348
34.27652715421499,-1.2260032307427196
13.143042288083707,-87.08507577899005
45.75322841626445,-73.95125463060646
18.194193428127853,42.250897618692164
26.182995609141578,89.93163388037155
36.32356938601432,79.21750219900989
36.89450283201069,30.582573826164293
43.53369253387941,-91.99626121477773
41.80872833902947,128.6690423673834
41.23336112055234,122.4451093058149
25.158368275648535,32.75756069774519
44.2953069463949,-73.93659029495625
52.29003809516124,8.491265611335933
13.653365855642418,78.30465853712641
-9.9223628589504,23.24345308087578
40.993119087225665,57.391474357921055
44.62097640490302,25.021685605063055
8.056257924881736,3.564405713913743
-9.548138680598294,35.34233180572343
29.408907284319575,41.32949596813029
5.361584112056002,14.539538766362966
48.91039364303058,80.62597664228574
23.107493735344434,48.980846802964095
56.08539628852291,26.76102132832429
26.020829205367,31.14032373281131
56.70980598248472,14.886891736293762
61.5036452980167,-132.17096774381415
49.190901959059175,42.750495244899184
28.51688713079202,117.80776223743274
29.020053136923032,-3.621460239139026
42.92598049746691,73.04448571302461
42.342490108888306,-107.36240430349679
61.17471911925883,38.931082245891304
12.281675489537774,123.47130081806088
25.031951934523498,-8.524087669622872
33.63250942196161,71.28142259329863
48.83714574873257,-115.09960167335035
27.716125444835562,-100.86198831352974
30.455960139008383,65.45046994694545
43.25646398608386,60.74458525016203
59.00070789370941,59.435804464208246
56.22197470437903,61.780344893696196
40.91920282107938,-111.80647041418202
-4.41733222108512,-37.83027836094243
25.304866289017312,38.06783288241968
24.916272834109108,105.48973565626622
11.676921546670718,123.08392168100639
42.15757123864708,-81.42317163170813
15.848631517243133,-96.98391795862062
50.1128054310012,94.28903624767659
12.165626508588465,76.77886939534835
31.77643954069074,-8.573681964709635
16.36595056766901,-86.46388445994168
58.12604026143543,43.93075877021033
59.17535612829597,89.73325671415617
33.90930188442679,85.50915567729416
23.479529428826964,102.2608630245098
7.361628841895337,0.25874961792729323
-5.390340201606689,145.3085312287716
26.723852274723967,-98.71846962205669
51.189964567610836,61.94857617443179
23.409003913117083,42.51750026794059
10.086619443969537,125.16532124722474
58.670298667472984,34.12336439960396
47.79657840437819,-67.90461590726305
47.75771273125493,-114.86018819989535
24.631598887005012,73.06342904966422
58.60507147126578,-97.56275071071465
25.54171810929342,34.785904179572896
54.40359825872127,127.53755591799208
27.657466793130006,-5.309879383491932
54.04845151742935,117.76855328365704
32.947807691051516,103.35874180161127
59.858493353087134,105.0756724064104
33.556103099824426,60.9861382224492
-7.3549483552785,139.3477390337978
26.55995341851486,-112.7835727034774
56.60380966071737,73.35294188036687
-7.292389011087282,108.09823417068449
21.138346951242852,33.00257544936099
8.231476235751048,40.12418276170152
39.04341361799516,96.17155356806197
16.06053113646162,-11.239203405008055
17.69108654072715,11.728696230108227
33.23609763982295,91.05884133542364
41.32550712285244,70.93029569950221
22.121685299498985,-79.02129613346558
14.066467486290565,-88.43917187067909
22.838066050857307,25.30937108645813
57.44208875367254,-101.29417768085821
34.294776027193244,92.25937047870221
45.10563748768252,-81.28987030708394
43.559915775355485,-120.32748910898388
-5.43814103872154,-77.63359237281179
27.662063304429935,9.970417180182636
37.06788605375809,32.28565730949251
32.94314957133824,88.07844523793673
34.41340276143843,-86.48282778993111
35.916471235295575,-110.47050044412204
26.73316904278905,68.9390216626428
6.603882907613729,-57.642627052528695
63.192754349725,101.02804849317872
40.645126506553844,-94.35892775924457
29.297476560556163,98.25509262978747
25.50827307517516,-7.44779679680417
64.78224277369235,163.4886664779385
63.12924590480231,-149.55639126102784
24.423269364488462,70.93457469716648
64.15711996006286,87.61346541831657
59.49725049831428,-137.34233732861307
41.10124418238468,71.71971830593642
60.37693372603561,94.84250716580331
25.591547591451366,45.7701002928367
54.11560264170864,-6.540554416406593
21.779114988602558,27.02711890876165
52.27183797953327,55.02106703147362
53.04901174202872,117.21854414735284
53.96036712943228,-90.31904462508386
30.663901018573497,2.850949356698976
50.85773173766351,31.062723051908222
62.23236828218176,164.5796216920185
33.75243687674364,69.64045824187528
37.52805284529514,-4.149881474485596
65.59474088669462,-15.516672661653644
62.9396988446204,-151.09684474344377
46.173685577984884,89.47225534223728
39.09602907983736,87.15358181137125
41.62463563076442,-2.4907910047582504
64.33938722888226,175.68805607262485
45.69124860765032,84.52563489150234
60.49451821839066,110.5485745961536
41.61278105667605,116.40753363996092
45.561923358167995,27.274778228020637
56.02942548695169,64.53599185670339
17.833256185563826,55.92862155640819
49.7659987276102,14.644016481847586
48.72293686386654,118.23831716975255
33.055869131161046,115.88339139562848
45.62206649989888,18.256806464679755
17.716183494231437,3.399636215831805
14.05571966813264,102.82767599197135
42.6847889781279,-73.82141508863602
11.251555283555623,-70.90018141253633
9.47227753386195,-8.285996483314563
22.576595557857274,12.196320620696639
31.101288419106254,-1.2204019525819376
37.35681579779647,106.51989401665193
51.602263833970305,71.45443793884706
24.818298800192018,38.79513635694903
59.48504886773795,-120.25844641592792
29.572909195613285,107.76095439420268
19.62966734108025,102.83113778127526
27.283532696961743,67.9485773215188
20.033664967053788,-89.32564357177971
64.688218643733,139.45353902666167
47.21559905164465,75.0672279233417
30.606499097243194,86.04103869529453
18.1243460554305,82.51837423184602
59.470785214367346,-123.17672337984745
30.018830090001018,101.88600873092352
36.63393795965571,92.75632354059101
31.578785591491034,-97.23667349055442
40.39747708104638,84.22064050681385
39.13613935590571,-97.1620295218315
33.58204994518994,60.29722648003482
24.43974514938354,39.68506983405317
41.56366259858148,108.3416144889541
58.80144633400858,160.39869645374685
45.246818685771416,46.52591523030611
43.99825892328532,105.33188971351652
31.70403471607139,8.77334981290764
41.28070275317206,-78.95439293841049
39.21714394529988,-2.1362023249830315
37.805294139708664,96.61198877620686
66.72131291367522,166.63169257602598
59.731617796353184,34.08497266416387
44.164447269663825,22.993342119910267
50.89625195781236,-86.72091898122706
62.8018804140116,50.30265749620963
48.29540438952414,88.30451665623806
53.43214687181396,81.57242797313395
23.552133731708963,-104.54942226840988
62.63690501087604,-137.7827725371735
36.418567355447585,5.896926368744488
36.9508019561423,89.21125397114966
13.410220492314957,36.17146843141927
51.16511325587816,-96.26517248108237
62.27709363388349,-128.5016599064067
25.11340883266452,89.42001647950727
55.40348069887333,115.29977458869686
