Latitude,Longitude
65.36730211455529,-19.802117339420093
65.65809770024009,-23.774019118059872
65.77900509162527,-22.79002050162949
65.40587285954575,-15.760934220003351
65.70372723207436,-18.357530090046158
64.62249338846308,-20.900404332710927
63.69554079383233,-19.44682380800544
65.66472510741791,-18.148784227279403
63.85090997875612,-21.70948203442245
64.52809023421443,-15.823583334362498
65.11476182910943,-15.415814488354744
64.23744650722799,-21.858948120006932
64.87657130371883,-15.445819179081326
64.33249058177388,-18.047694514929717
64.60673897491134,-20.29844104910415
64.81439035347806,-13.742756933087211
64.75137149574991,-15.260167096554389
65.57156440278274,-23.570274037074487
65.91228021946196,-21.135506865041517
64.44113125328296,-21.569738828427624
65.15635318644027,-22.377078637675403
66.00147716910223,-23.757106644023143
65.86027869748615,-16.80084327650303
65.79825132076817,-23.861844377522793
64.60785202506625,-21.05869145740449
64.93556227790909,-18.468727813798672
64.38055321160769,-19.65292993789816
65.52184298209058,-13.623467774445388
65.94346764399576,-17.197151350450987
64.86662096482229,-19.26016343724092
66.09028810308776,-20.441898064628138
64.02807758210658,-17.560470528417287
65.12580287467213,-16.577373752384414
64.54957881958309,-22.452090364479073
65.30589817692135,-20.525001226324314
64.65412364739333,-17.273622285719757
63.98623337905824,-16.937323593193007
64.80521557347798,-17.322170895119513
65.56237980696442,-14.647923565373436
65.19836251165442,-20.907036559141527
65.21740705212159,-19.954223157872224
65.55291484364632,-24.19842175404819
65.12052354116209,-23.81284484790831
65.30054343079395,-21.934583003190294
64.90569069240692,-20.485273656046413
65.02191009539112,-18.56964528995784
63.935687277614036,-20.854495456178814
64.5104941742127,-18.677022756369865
66.34630022644554,-23.182508318234962
64.09617042560205,-22.061512676525865
65.28327122262888,-20.19224410713301
65.42068215485273,-13.612285686428974
66.42272533082584,-15.677831058301585
64.16697072680434,-20.322264433589297
64.94723725769478,-16.789939872504434
65.76156989264894,-15.657377010944588
63.97794462832266,-16.12161366505088
64.28510356745913,-16.967779204134317
64.87516189268368,-19.51627738498571
64.75211015293206,-16.635473005144966
64.49858990331464,-14.294991082853343
64.2445039540394,-17.228893933654096
65.47452436774071,-18.694107466577947
64.12373877815519,-14.902684752461258
65.61754771146948,-18.444174825074583
65.65731733104037,-20.788477004725866
65.18424844378242,-21.06532368383509
65.22511692815839,-19.450086697316678
64.9641640349871,-14.696750858797403
65.50167528446178,-16.33171228844266
65.03344354558416,-22.716746667295954
66.36957005354891,-22.007856837513046
63.724586605548716,-22.68847986908424
64.39699528027971,-15.278989699290115
64.12918686606353,-17.56356118149966
65.160357751847,-17.601829543312462
65.43757833583504,-13.59919346973273
65.26878408525434,-13.529461208741031
64.62572714216486,-20.575738648415324
64.19830422434049,-20.42009125664053
65.6639927333037,-21.98431213704372
65.77621278544981,-15.443630366390067
65.84207371513776,-16.86939501305384
65.27181076402361,-19.03068484310334
64.59394822510805,-18.37663137674858
64.66472057380507,-14.45445873198779
65.25632876500379,-18.428721559496566
65.8080573413267,-16.771568190015387
65.33428910699206,-13.62228724999172
64.63095296042555,-20.77639307629277
65.09750567509474,-23.334892820719688
66.18767967922655,-16.69110476121721
66.2075391486758,-23.24296861988568
64.31584507273458,-20.196343048478532
64.69160665811134,-18.823398188795295
65.56630902045438,-15.318438585531025
64.2554319321142,-20.705480290834622
65.03066992951557,-15.605286828215776
65.22847934244942,-20.120601717474266
65.125396614727,-14.587012343503597
65.38084531312023,-15.28298219281473
65.74297643811424,-18.801206248959375
64.99344690149223,-16.515732926301197
64.52910775553556,-18.194069947380704
65.7596834746943,-22.33325212602642
64.05669881450825,-17.45764292353995
65.55817112351346,-17.19788095468993
64.52108719901537,-19.693387112389438
65.85429232605694,-15.750203052195275
65.13865475047054,-19.874489333305
65.35752086667844,-19.165878187537913
66.30189122147867,-17.95049084829332
64.87898702921656,-16.351264495366202
65.60610639791592,-19.41817187792305
64.90323955043813,-23.79548145365046
64.14481136919117,-19.340175945845132
64.81394409454751,-15.968048638120875
64.71303634587228,-17.780849399383236
64.07183720572375,-20.084243484354072
65.87811857941787,-23.173236358893984
64.82091856211127,-19.299440087316867
64.98618509231925,-18.01505009130993
64.34298300699166,-18.30380846267451
66.22148086366644,-18.84784472969368
66.10808388866118,-18.327525399325967
65.82806036031643,-20.44880897508614
65.00737315661702,-21.568279619949745
64.5120553632476,-14.606564550465482
64.32631620978043,-22.062693200966756
64.80708407759782,-22.063144121181484
64.97074185452169,-18.64319780828363
64.80911443201666,-20.978228028611106
64.28613349030115,-20.94850202189595
63.977727020531155,-17.731849869794313
66.00312457884645,-23.522176347879878
65.55089437045501,-13.631559209341086
63.77778408436281,-18.51519405835364
65.56621187644596,-23.749744813347213
65.46445442168259,-19.05304901913617
64.09493008616197,-18.08078985876423
65.17292340053778,-14.692930601437748
65.74219037638512,-22.63673415872369
64.8083023682445,-16.99750521082391
65.27513502401983,-17.09578295408987
64.53789167768397,-18.070058690962547
64.57177831483219,-17.808943961442772
64.25891156326969,-18.39045319768376
65.14024285067308,-21.014864945768288
64.49373637011472,-17.079878768309904
65.26924630922022,-22.340892640707388
64.34229254573626,-22.139336372426044
66.13732565800188,-21.85957127639461
65.26798585497876,-16.369808414064938
66.09112058411729,-15.611189450423414
63.82992772877852,-18.46782597334365
65.44194893458031,-24.07632062630986
65.67846210999242,-21.53563519634274
64.50906576356432,-21.137244757530823
65.29291093816502,-19.218247054297322
66.0489759995672,-20.39953076145064
65.45698339619891,-15.106602069649943
65.57390623760678,-19.879941035307493
63.871126621634225,-20.735484981586765
64.91561231126019,-16.670929397886823
65.5580262084103,-18.808117159420576
64.82727864368309,-19.645289423178852
64.83763736127757,-22.03695968781456
65.43960472080539,-22.555819809709185
64.57064937887102,-17.04869355311687
66.17689586531166,-15.640464536911054
65.78180561381974,-19.09968749986888
63.832847819772695,-20.223257086097178
65.05996297551593,-14.818851986548513
66.16839569600239,-15.965130221195475
65.13604958641292,-13.75821019865245
64.18936977159774,-21.684478125496412
65.59243419572621,-19.866848818624028
65.8551811283925,-22.951398279437374
65.97353276440028,-17.329254041771236
65.13804405980594,-16.888947219996552
64.20091420124801,-20.945411368762453
65.93592818155828,-22.587455945084994
65.76345992846797,-20.01822503285639
65.76300140426522,-20.63328053315302
65.15161706486482,-14.740298686422177
65.02411971157906,-18.479909901815084
65.09337994896276,-22.899308096689392
64.05409301136085,-20.53292042501671
64.2348154672585,-18.72821109866283
65.74207813109977,-20.03131724954624
65.6831834672936,-21.591094716197308
64.91440753595634,-21.736568308218835
65.14044648522827,-22.010045650195913
64.51294694121508,-18.587287368227116
65.64752713560823,-22.90284967002484
65.46596138283387,-23.413897041047974
65.34367692023217,-21.694651925262463
65.6790975774349,-15.094690377394588
64.86037190105834,-21.51973101054999
66.30879769193156,-14.875213346827746
64.3835775547545,-18.94813904943961
64.78658001646419,-16.66474809164539
65.07326661521721,-14.280439657692002
65.2078116631053,-15.717386392391358
63.71031822804015,-17.65711682697651
65.16506101185567,-18.417539471480147
65.13788121989589,-22.714836538628905
65.52052217669295,-21.294523593961237
64.0717095667414,-17.478826575131894
64.88800141175672,-21.203156761162866
64.76174311952082,-19.262073565933527
65.22349905543967,-18.309711084878952
65.83311823724534,-16.903670881329244
65.38914175874415,-24.205332664515783
64.12151417526826,-16.367726049194587
65.91619031043703,-23.6511883860826
64.8459225012258,-18.692476021909545
64.86601638880835,-16.27462132393247
65.01648763459691,-13.77321254402852
65.06693507559547,-13.934590321830017
64.72907235462743,-15.542465477666108
65.68350245579751,-18.37062230673601
65.64954095990527,-24.043225282475344
65.78484889463051,-20.620188316463167
65.48844022670167,-14.79002782026282
65.90560637751028,-14.87403282238526
63.469589540997035,-20.391545774391826
65.10284820239266,-18.70483863436685
66.35856665956776,-14.661466702271632
64.45625032125938,-18.425909590400057
65.86425153481622,-20.311705501984523
65.4803170607495,-17.284525689711963
64.46115492397597,-19.85667501885798
64.63078316434553,-15.565559257925095
65.08865017556899,-19.47818125935065
65.84904268350775,-23.51099425986027
65.17903384994278,-15.65383543761553
63.514387187943996,-18.601838793362894
64.93636479340913,-22.449450631560303
64.38549467115813,-15.872861547962852
65.37856800783642,-13.762481376214055
64.83347130725173,-14.780304940698722
66.20374497541532,-21.48753750714653
65.5305970949613,-17.334984427791547
64.91770041910917,-18.191430214461935
65.45094634418398,-23.952309369891704
64.57451163620233,-17.104153072984218
65.0432157955402,-13.691568590768686
64.78613169562286,-18.890039796679055
65.99408058150127,-15.885396396629847
64.73628472655953,-17.26362072214423
64.90826199871536,-15.564829653698938
64.73393689763024,-14.747939201090364
65.46628119994473,-15.977771517672196
65.02817812201259,-23.131147739734306
63.69594204854536,-17.83658760326201
64.68025922228702,-17.661838924765625
64.56538850056195,-19.453456034461603
64.36008750003357,-14.925048928494089
64.77548341822579,-15.50318882761572
65.75842785913746,-15.74711239908095
65.10604749361008,-16.76993674535338
64.84555893951156,-23.52318463611427
65.51543766391892,-24.079411279417798
65.18576878177812,-19.60028238710176
64.96364262392743,-14.316625654634453
65.49790333782009,-15.66119726828507
64.39337768925952,-15.603655383534596
64.73253582370467,-14.602744293105825
64.13786030198759,-20.134702222395315
65.54772476234479,-15.946586302504725
64.54101715729917,-16.750212302239316
63.982426048631915,-19.632475890506818
64.88864504779852,-19.973045760582387
65.86008695924613,-18.41107948124007
64.67825287647159,-21.35217192650706
65.56553204823501,-16.548549586111506
64.98393858347393,-22.320438593367165
63.84782436903652,-21.56428712641235
64.5985909979174,-15.591743691292022
65.82413326822899,-14.332529840427204
64.55889418416356,-18.49255119825826
64.62559956387612,-22.18597485315875
63.89882518131227,-21.80730885747368
64.5369663930921,-18.304988987115397
65.54657380830463,-17.791752803388224
64.54405039586929,-23.861672141345053
65.3749377501464,-21.523272583885436
65.7849661403439,-23.225605225640614
65.80895956925872,-19.757110303336614
64.7979392505071,-21.4269049692993
65.82793736842122,-17.843392065908695
64.53683417785851,-19.915225191858827
64.82654975101977,-18.269983514588272
65.79884623161344,-14.815482649403586
65.03774569985396,-24.147512095753875
64.73463726191163,-20.338898223595425
65.72146369321908,-16.82393705676202
65.14969932114252,-14.214978574249129
65.29236046982861,-18.838121850134375
65.15941762441568,-15.23134293029426
65.7575726684453,-23.79829342275975
64.06549470758517,-18.038422555580347
65.66284276298144,-15.39817241009825
64.04192605855813,-16.821403771683332
65.43092839223935,-19.459358656653265
64.19691327897657,-15.444187734400145
64.4282600538696,-19.412998859919206
65.9335977645285,-18.22660792317319
66.31286206765073,-17.24569995985953
65.8865980657799,-20.15341837729096
64.9685358668198,-18.732933196426384
65.35882273845581,-14.100239277193118
65.32386444558139,-22.647465326531766
64.44265826135629,-14.893863713352184
65.62553487411387,-14.574371047034864
65.01403798570809,-17.083420341632568
64.77919843434391,-18.164065256654123
65.30615341563693,-17.304528816850237
65.52865285584781,-13.589191906169983
65.56514371608867,-17.16360508640174
64.9332348730379,-20.16869940665929
65.06838652539913,-16.685202139011174
65.23309202753764,-15.725477827274275
64.70673641923239,-18.43018076794888
65.8529609302342,-15.985133348341735
65.28757990977459,-20.627828831163306
65.38312489543438,-16.803483009402626
64.78988018205985,-17.335263111802973
63.79651332322521,-21.23153000725939
64.57559543836616,-22.0800565952246
65.22719213700279,-18.3651706047463
64.2160577042535,-20.49673442809982
64.38975170420528,-15.928321067830199
64.71659625798696,-19.446545123994014
64.49301631461493,-18.30998976889038
64.303006787686,-20.410089693039442
65.65217939285819,-18.7426560759777
65.68036955597736,-24.286247013523894
64.42690688848452,-20.262984656387857
65.341089683073,-20.789206608964804
65.3966306151625,-13.89458406752791
64.90790043187877,-20.39553826790366
65.44109206874859,-15.879944694633744
64.61592933765549,-18.944318792105513
64.732370961091,-20.428633611738178
64.80163947430901,-24.087781398337704
64.71452693436744,-20.53146121656439
64.65681828405644,-23.389901420372304
64.69177326030454,-24.034232007137405
65.20896850803088,-19.083053709862753
64.26908079643727,-17.27126123683798
66.21588529891103,-16.71228841280596
64.03573583188462,-22.591833570473895
64.29852908859836,-16.13897705925761
64.34184849796922,-15.93332184960518
65.06254169696314,-20.93513112120106
65.36664878402969,-16.81657522609887
63.55713539603066,-20.557924333942747
64.85649947477462,-17.86367387708396
65.67191577071269,-14.513910745379754
65.52108810428172,-14.853578775025868
63.69379608270268,-19.06669860384249
65.66755419135582,-22.274701953051135
66.17239872520534,-18.71574203837663
66.18144682191706,-23.601910172445507
64.46741546638381,-16.221801536983897
65.53520640916092,-16.775388447355873
64.36451424135349,-17.585925357532496
65.31075166320342,-14.519641131393678
64.45142438192902,-19.60056107111319
65.09313732772253,-15.083057369176222
64.1496699811474,-22.616107875148213
65.9927664691989,-21.331160511128004
65.36429828168065,-23.727380637327162
63.48657453172082,-18.926504477658497
65.55219293645301,-21.212879640726968
65.24387776716128,-16.50691188716656
