Latitude,Longitude
60.83364146180989,-137.3434865491934
46.45534070407712,-80.68101852654935
49.41877489152012,-117.6535488835801
50.40438712506375,-120.3137698761775
53.6033750854546,-120.7071230967409
54.92465629757557,-101.3571951838029
51.27564853270838,-117.0907815125872
53.07570538317938,-61.80791534087593
54.01458459475732,-110.5991958923548
53.86473042696651,-123.667174517452
55.08319008067095,-117.001340021136
50.22490016776938,-117.7384252232094
63.61966079357206,-137.5696430599318
49.11981264949127,-85.87358771929794
48.07364452125259,-71.5099534303637
53.28265119411618,-131.9688753968096
61.36280782840988,-128.2702510057325
52.14308317129923,-115.9148159408601
61.1055718848901,-118.210009557861
50.29124155052651,-63.70988617149087
48.57592607437608,-67.66911287935001
51.3321529077986,-107.0867133824151
54.65367249952888,-122.7540902557315
51.00264376592122,-99.0061090726931
49.3875665439644,-106.9483970980493
54.29764393685765,-115.1560968817613
51.52882803485693,-100.0127997650773
46.33053949700277,-81.55671807418351
52.0823321924257,-121.5208414530206
50.88642647604185,-112.658570272236
66.39328058491094,-136.7024739918193
49.82300017905913,-93.28463125742181
53.51172768763875,-110.2015328463851
49.97318588657352,-96.55005639125598
54.08113966195848,-105.9430085358456
51.04848949018351,-95.77217662165899
48.4474438678438,-69.30125118452618
51.68170236398076,-104.2027513594633
55.73652602630244,-97.89083638563197
49.44996108262492,-103.2619682005786
52.0311701185343,-103.5292233448746
53.61388005695503,-64.42824762848788
48.75346852959123,-64.17166769984635
45.45715314662233,-78.9368948651709
52.31771400393019,-112.6599411154392
46.67689109437286,-64.25827899336825
50.94854155492406,-98.2253615624722
49.47627097958333,-91.53605463303334
46.44806036180642,-65.40232862722307
56.25091256512739,-96.15301674037205
52.26824385361916,-113.171831920716
48.3297748809401,-72.16179758520671
63.52001915179938,-137.0580302896365
48.65965382049261,-72.38540986899325
55.33455431198814,-112.470423534796
49.52281131314174,-105.3335606724914
49.7554894346363,-94.58033613942592
51.25698502886168,-115.4633732049935
46.30769652332725,-80.21911013752235
50.85572714295817,-118.9585669070261
54.13368405700092,-128.5898248039907
50.767414428559,-93.4318812926785
59.95772175241103,-132.0333996408767
49.86556664161393,-106.1664036860512
51.18649928950647,-104.5192573519929
50.95614839912568,-111.191001731051
50.79070891961683,-115.9881507398259
61.79902418101363,-132.0178013736794
46.36386157691331,-80.12566813133517
62.1442355699459,-131.8424047261137
43.87108377612495,-79.70883090531449
54.04922263232822,-125.9443807796681
45.65478789091301,-79.65318164450167
53.42321414268263,-107.1102944047937
50.92055275542066,-110.061649842279
46.6152203715792,-70.73635376288608
67.43907705661765,-133.7676201584815
42.75621676993813,-81.60634218093719
55.59414390272229,-116.629483353477
52.91765162139956,-99.67970620402392
53.15007875565435,-126.5999479281606
50.88464204322249,-105.0786184450585
45.01622092967705,-72.3622972198123
54.9318770092145,-107.792368468394
51.2941910351925,-114.1658584467917
48.40073761238051,-78.33576945278493
50.0288261914853,-117.4003157536936
53.47683973198603,-114.27320005918
61.58009145845539,-139.3696640264881
54.30134242385179,-129.3860711283346
52.71302926663209,-106.0964457053028
57.9283513598961,-122.8205627992225
49.96002141040384,-91.07168063480283
45.13327204811461,-76.1885093258442
50.24044019890214,-114.1962500770934
52.5386877212744,-107.6007229384691
51.12777217421295,-110.7956374543399
47.86981006125752,-69.15965531780637
60.07176886370077,-132.3250516311598
63.55997020814319,-136.1001698794442
53.38483980719611,-105.8384419941801
52.19662702838156,-122.3737865782888
62.38847439212052,-136.5261386137094
47.34107005396526,-52.90035009677258
45.73465480560429,-73.19326852465319
52.6267075365655,-119.1464223603928
50.47583324224411,-126.9863735656667
49.34807717560567,-105.8480702718803
44.34068823666394,-64.95703562269513
54.0779160870598,-123.9436929124849
50.46977364644472,-117.9106940140589
53.00607291769838,-119.0554346506736
51.84621962021862,-120.8657528772555
49.1158391457241,-110.69345033535
49.2437191060703,-55.17846597875532
45.83176370310402,-66.23758669011038
61.43940784953521,-139.2323568500971
51.99818011322819,-102.9046614942893
60.24230467387419,-134.7428989921266
53.87179092039693,-111.118744697215
51.2265364476936,-105.9617317210347
55.93613818773845,-121.3703968922554
48.82620121809644,-64.7368885140806
53.53363329846596,-102.3657525721976
51.64583074326197,-112.9143214196189
64.42725125630176,-138.2769463458127
60.81566011185043,-137.7207565102798
50.75205098153666,-120.9844614843575
52.4700843976958,-115.6881438042933
56.89283566208181,-101.064714805957
53.52452557113071,-122.980363842742
50.5926104693708,-115.148890719694
53.08299838962922,-105.5130999426655
49.0474654735743,-68.40648429662488
60.93217958778425,-116.8900602679828
53.33617587878479,-108.4664030499171
53.89697188885744,-114.952397204038
46.60787526525014,-63.92793135547098
59.22648766569773,-117.4898479199534
50.9484931042735,-101.5439199982963
49.7806500980877,-103.2294796050327
45.88924124608779,-72.7110200994549
49.83853059196172,-113.0836268656141
59.85523638368372,-122.9775390689293
44.79796962340315,-75.44354158280689
49.0806431957874,-53.82852253513123
50.21054452775007,-126.5930361514891
50.25178899154075,-111.8842902224953
53.92826966376992,-118.9500641187228
47.46748592475958,-68.2360778347335
51.70721566816421,-113.5737742100504
47.7567549216237,-53.2730431984038
48.24444189042941,-79.02336287367459
55.08350194740498,-127.8431426890753
52.47555935221192,-112.8051431520813
54.28522948026166,-124.2392893560889
51.01718078053553,-102.4544421300075
54.17091027132773,-125.7248830348936
48.35719696302571,-55.4735112545987
50.28449716427486,-99.26722353058479
59.97783222674465,-131.2185985408463
52.6272320914151,-102.4437432504115
50.14945159115584,-114.4505484747322
57.81559084499805,-117.612528836663
60.45538453558881,-133.5041252340193
50.55962240400895,-107.2877003699265
54.62915527211539,-115.2398204476641
60.92678636746876,-137.9152152740761
49.35732664107277,-113.1050180061596
50.82700643840045,-119.5619535407094
56.40728527145146,-100.0389171019723
53.63518150514396,-109.1943507567074
54.34052234558329,-109.7468058222557
49.25220979038608,-100.5282628507705
49.2748642150903,-125.0511070100477
52.76215153170141,-108.5124945124489
53.24872757941209,-105.8312419937456
50.73925185483438,-103.3395263624
54.8490243359362,-102.0835511536283
46.47830047557166,-66.05713710279535
46.55753724653138,-67.57481698342157
48.36899219085284,-53.72238138692484
51.27537163344135,-107.7665805448752
50.72269397143294,-118.0086527363299
51.20010659700136,-110.2373503875465
49.1679110819583,-57.12698022699337
50.64323517053451,-107.9573592229551
54.95449060054926,-114.0396873691013
49.52762005948177,-76.15217328298971
46.36373969861944,-72.59227327796656
52.04171716291935,-112.8861032599063
58.45760572782535,-129.9969149703183
49.33317441119501,-121.2956571756351
44.67399509363161,-75.82808948690632
52.12800611641634,-101.2701060166986
50.31294632639521,-103.4500573445812
51.88993944139902,-108.7210428629101
50.86338594142057,-107.6067904184689
48.59126267501222,-90.24291713095369
45.09761441790864,-75.30319545903092
49.98956622977984,-106.4651491632788
45.986196393553,-76.50999414017193
48.33028671195456,-57.70028203833296
60.75224363427914,-129.2208859647581
50.92142015991809,-112.0486785002408
51.47621949289194,-102.7610661287145
59.31809971229752,-123.2799945720247
61.83077646026513,-132.2615259750477
53.77709507549667,-111.23656236638
60.34158679585813,-129.0545198846858
49.07132129643471,-97.75137743071693
45.86590421760739,-65.4457967938207
55.37420501203434,-118.5774793858309
52.19478356681918,-67.90603765228735
53.07000429637823,-57.50622351291916
61.13060944247806,-117.8420114285485
44.806565608752,-77.77516242379436
50.66853791279984,-106.5541591766803
52.50146502653711,-113.315468529079
55.84320580936165,-97.8239206912492
51.44542442173978,-105.4288011162332
47.32131873930877,-79.80925452650902
54.21628292572456,-123.06689615669
48.29999947392248,-84.95717795722706
52.45857795620686,-122.1012727161345
53.01784401696963,-112.0500721540442
50.59780221710578,-121.8653157950465
52.8580008150588,-104.3497747822258
46.69279176620402,-73.05363926699467
52.34760416429702,-108.0073368108152
54.16668934541704,-114.1784270094547
49.54403255300834,-56.99522570749176
55.92684805868729,-120.740579500862
51.50333731631473,-113.1652324782141
54.22461339895105,-100.5947318564999
52.58024832874946,-103.0284517635405
50.39191380024694,-97.52917023004004
59.94440370053265,-131.9823975058301
52.94368261704902,-105.507483864818
49.61542621279338,-67.216794860335
50.60809108037122,-127.2253589781772
48.84478492987904,-78.50191194723199
53.99863988998796,-111.150061920284
52.27394537480046,-112.0515788388283
48.65249470022297,-90.50958841977852
53.86909996621968,-100.3243019404542
53.39432506398634,-105.8258370825527
51.84240286668401,-105.9121789857643
54.19330732816401,-110.3553546378284
49.20043686548672,-101.9757996269948
48.08948883755022,-67.10175165728545
51.05764515781988,-104.4960264628626
47.33132716341935,-68.749249072271
46.4729744930346,-72.38894846106871
50.88137585455533,-111.9172962105632
51.64905254769707,-113.0850035434406
54.87999323805334,-114.0413085021187
46.4804015326784,-63.6967492361806
51.76539606648184,-111.4472972826732
48.41478613774853,-71.22134092464607
50.89835732513763,-107.8794284722464
48.37364119670746,-66.00294638786883
49.85744748201121,-107.1785448463388
58.13727400936047,-116.349224955246
49.02452734359031,-110.2514435248954
52.71156651051762,-111.4558581237556
57.23683757419504,-115.2197503523412
54.41687492748187,-114.7762085128877
62.74924039107693,-136.6565944450755
46.7589254401638,-60.36377556894418
54.80906743497975,-101.825747088942
53.86778103146926,-110.4944726828788
56.50525242297543,-115.3320926317171
53.82907717815265,-115.9818698020122
55.19971268753577,-118.4231758507913
59.76609894522889,-136.5950759243326
50.01914285554443,-113.2622845131134
48.52976811938583,-66.12652467415002
49.33439013587138,-115.285912845588
53.51103064306956,-110.1156499951126
56.93122226418874,-117.6211912281848
49.75540521213616,-120.7710016573856
45.22681789870263,-71.57263629298622
55.92699496526332,-99.77729346865571
52.05670283372666,-104.366538884852
50.72081860404021,-107.432347528309
60.08766046200802,-130.597978574418
47.21729020527597,-53.80565347899766
62.36214458197145,-131.5254381980717
50.33855576911389,-105.4173072593705
48.65089617658815,-88.75736708458459
50.07995513134011,-100.5997078435414
48.28060846049161,-53.91845861895916
55.689161865841,-117.1313392582235
60.71076434570498,-137.4140065987192
47.44576723207704,-53.30158485784889
45.64760308398936,-74.73809030211461
53.13628261449111,-110.3222828548034
50.46692288035437,-105.9965758712562
50.82892134813934,-97.5560554921331
50.10612669983862,-107.3137733434909
75.47074016601906,-89.89163889975198
61.2078697586641,-120.2599082013535
49.17535095052528,-102.6842009658418
44.01514506986216,-80.04770420339092
50.12628294186445,-117.5192866961757
49.12162065996276,-110.7403142162928
66.23047414081361,-136.875542777922
44.50875820818128,-79.07880929846276
48.90848384429975,-81.38043760475627
55.13807761455733,-128.0054612197644
51.26437099234287,-112.95647432489
52.84222589812229,-103.1024385768899
46.050481834452,-65.55666081154465
49.43550530122943,-103.4922823174212
50.4940334809541,-96.5377110502664
54.09710140711461,-125.2301037747197
52.58179722539039,-67.434848428882
55.5628936288518,-114.9103457341143
51.67508302015595,-101.6075259352964
73.84232309861441,-119.8118558931255
45.47782025719068,-79.5146503495122
49.64080779621452,-112.7076536830599
56.22653807160747,-110.8835500506704
49.65497485215189,-120.6200709875328
58.26843794691158,-116.2053058131279
51.37412010397212,-56.13202558055557
47.77714658643475,-70.11225512007209
45.90424480367751,-66.01754289830694
61.51640253534731,-139.3206893461343
51.50184220853732,-116.2582661124287
51.06906041399129,-112.9817628234441
51.94002092455658,-108.9927061760699
45.63483995981814,-80.39597636349488
50.34423065634446,-119.9455524282997
46.84617030451977,-76.33730878339163
46.21983724116043,-74.95663961742437
57.75770019231207,-122.9276742499025
58.51475872983224,-117.0285029400395
56.33486799656873,-121.0677474557981
51.64893141293928,-112.5762116909195
60.62957889203221,-133.0245034971303
49.21627871355589,-117.4717924165858
48.91792650843301,-89.22628273898825
62.49475896940362,-116.4802866336899
52.70865798589509,-111.2650420064468
56.0588326333318,-129.2643706504543
54.09139557664034,-112.6134083808327
51.41280090718313,-117.0469434201011
56.57266325301509,-99.94947138790415
59.5188228501815,-136.4596457078179
56.13063524090067,-117.7823643983075
55.9960926605276,-120.6204154192522
49.99137470222163,-121.5033316558497
50.47534483950321,-90.58515188708387
55.17035403433865,-119.05473344449
53.06655716636065,-61.61554992751574
48.18984444925275,-89.74434694592244
45.59963587387868,-62.42051620443038
52.31839190827181,-105.0297459891291
52.52878391985943,-117.6117053338658
53.65760849744991,-111.1405960473039
57.84789202623137,-115.3754171192803
50.99168358416149,-119.7522044909253
54.71871438650884,-98.30821489659067
49.63912430420952,-104.4052359047077
54.4708798899476,-102.1351725989945
53.85148978926261,-122.5824409921787
51.72854289018922,-104.2027518719348
49.80459814620126,-94.0316463518164
49.00172772794974,-57.87322867565208
59.5710196098118,-129.2266034865349
54.10533294089323,-121.9068986030101
49.55556800573124,-112.7796759367966
54.30389872248667,-125.8432465178387
47.58427595313437,-80.61977455493759
53.04722411645985,-122.6160911725468
55.10674636145483,-114.003197224123
47.8992108789839,-69.52118849133959
49.06419487382212,-108.3878034183019
54.01681640652716,-115.88128466858
51.96869217745551,-112.4808339891611
50.41233754509624,-97.73690865599609
49.37720904433959,-82.4034695636747
49.74355624305335,-116.8540241122271
50.79576190244814,-121.3220542848704
53.41209931380486,-104.4869484782852
53.27805978723784,-110.2249449967252
54.47520623431743,-101.3808250768814
51.21031284506381,-103.0306027132106
49.70279206488705,-124.5058388230057
50.35380377526593,-112.6678707326161
59.91632859598288,-131.8843455105504
55.39751489345576,-120.1078078392288
61.36971314636672,-139.0429247008045
48.72162991775314,-67.49002540346446
51.05168452292367,-99.72739917790236
49.41715692083706,-114.2486372207873
52.88643462404386,-110.3668367156735
